position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.4691,23.99,15.59,6.8156,21.89,3361.75,-0.993488,-99.35,0.982696,Yes,7.80,8.58
id#1,7.4691,27.42,17.82,6.8156,25.02,3972.04,-0.993701,-99.37,0.982696,Yes,8.91,9.80
id#2,7.4691,20.05,13.03,6.8156,18.30,4202.88,-0.995647,-99.56,0.982696,Yes,6.52,7.17
id#3,7.4691,17.05,11.08,6.8156,15.56,5344.90,-0.997089,-99.71,0.982696,Yes,5.54,6.10
id#4,7.4691,14.04,9.12,6.8156,12.81,4013.40,-0.996809,-99.68,0.982696,Yes,4.56,5.02
id#5,7.4691,14.35,9.33,6.8156,13.09,4378.56,-0.997009,-99.70,0.982696,Yes,4.66,5.13
id#6,7.4691,39.95,25.97,6.8156,36.46,3602.65,-0.989880,-98.99,0.982696,Yes,12.99,14.28
id#7,7.4691,27.93,18.16,6.8156,25.49,4670.38,-0.994543,-99.45,0.982696,Yes,9.08,9.99
id#8,7.4691,36.00,23.40,6.8156,32.85,2856.23,-0.988498,-98.85,0.982696,Yes,11.70,12.87
id#9,7.4691,16.67,10.84,6.8156,15.21,3853.72,-0.996052,-99.61,0.982696,Yes,5.42,5.96
id#10,7.4691,27.03,17.57,6.8156,24.67,3892.75,-0.993663,-99.37,0.982696,Yes,8.79,9.66
id#11,7.4691,39.00,25.35,6.8156,35.58,3091.03,-0.988488,-98.85,0.982696,Yes,12.67,13.94
id#12,7.4691,21.88,14.22,6.8156,19.96,3953.48,-0.994950,-99.50,0.982696,Yes,7.11,7.82
id#13,7.4691,27.63,17.96,6.8156,25.21,4592.82,-0.994510,-99.45,0.982696,Yes,8.98,9.88
id#14,7.4691,15.09,9.81,6.8156,13.77,3631.86,-0.996209,-99.62,0.982696,Yes,4.90,5.39
id#15,7.4691,22.84,14.84,6.8156,20.84,4901.94,-0.995749,-99.57,0.982696,Yes,7.42,8.16
id#16,7.4691,34.24,22.26,6.8156,31.24,3928.70,-0.992047,-99.20,0.982696,Yes,11.13,12.24
id#17,7.4691,22.30,14.50,6.8156,20.35,4425.12,-0.995401,-99.54,0.982696,Yes,7.25,7.97
id#18,7.4691,19.60,12.74,6.8156,17.89,3576.75,-0.994999,-99.50,0.982696,Yes,6.37,7.01
id#19,7.4691,16.92,11.00,6.8156,15.44,6674.33,-0.997686,-99.77,0.982696,Yes,5.50,6.05
id#20,7.4691,25.04,16.28,6.8156,22.85,3649.53,-0.993739,-99.37,0.982696,Yes,8.14,8.95
id#21,7.4691,17.12,11.13,6.8156,15.62,3764.99,-0.995850,-99.59,0.982696,Yes,5.56,6.12
id#22,7.4691,18.42,11.97,6.8156,16.81,3033.18,-0.994459,-99.45,0.982696,Yes,5.99,6.58
id#23,7.4691,15.38,10.00,6.8156,14.04,3767.56,-0.996274,-99.63,0.982696,Yes,5.00,5.50
id#24,7.4691,30.15,19.60,6.8156,27.51,3768.46,-0.992699,-99.27,0.982696,Yes,9.80,10.78
id#25,7.4691,30.31,19.70,6.8156,27.65,2247.15,-0.987694,-98.77,0.982696,Yes,9.85,10.83
id#26,7.4691,27.73,18.02,6.8156,25.30,5092.43,-0.995032,-99.50,0.982696,Yes,9.01,9.91
id#27,7.4691,32.85,21.35,6.8156,29.97,3285.68,-0.990878,-99.09,0.982696,Yes,10.68,11.74
id#28,7.4691,21.58,14.02,6.8156,19.69,4980.92,-0.996047,-99.60,0.982696,Yes,7.01,7.71
id#29,7.4691,25.31,16.45,6.8156,23.10,5453.31,-0.995764,-99.58,0.982696,Yes,8.23,9.05
