position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,54.8782,176.27,114.58,63.9574,205.44,3440.59,-0.940291,-94.03,1.255092,No,0.00,0.00
id#1,54.8782,201.47,130.96,63.9574,234.80,4053.16,-0.942069,-94.21,1.255092,No,0.00,0.00
id#2,54.8782,147.31,95.75,63.9574,171.68,4261.02,-0.959708,-95.97,1.255092,No,0.00,0.00
id#3,54.8782,125.28,81.43,63.9574,146.01,5390.68,-0.972915,-97.29,1.255092,No,0.00,0.00
id#4,54.8782,103.12,67.03,63.9574,120.18,4042.52,-0.970270,-97.03,1.255092,No,0.00,0.00
id#5,54.8782,105.43,68.53,63.9574,122.88,4428.06,-0.972251,-97.23,1.255092,No,0.00,0.00
id#6,54.8782,293.56,190.81,63.9574,342.13,3688.37,-0.907241,-90.72,1.255092,No,0.00,0.00
id#7,54.8782,205.22,133.39,63.9574,239.17,4767.77,-0.949835,-94.98,1.255092,No,0.00,0.00
id#8,54.8782,264.52,171.94,63.9574,308.28,2983.18,-0.896659,-89.67,1.255092,No,0.00,0.00
id#9,54.8782,122.50,79.62,63.9574,142.76,3902.14,-0.963414,-96.34,1.255092,No,0.00,0.00
id#10,54.8782,198.63,129.11,63.9574,231.49,3975.36,-0.941769,-94.18,1.255092,No,0.00,0.00
id#11,54.8782,286.51,186.23,63.9574,333.91,3212.76,-0.896067,-89.61,1.255092,No,0.00,0.00
id#12,54.8782,160.74,104.48,63.9574,187.33,4013.37,-0.953323,-95.33,1.255092,No,0.00,0.00
id#13,54.8782,203.02,131.96,63.9574,236.61,4661.07,-0.949238,-94.92,1.255092,No,0.00,0.00
id#14,54.8782,110.85,72.05,63.9574,129.19,3672.36,-0.964821,-96.48,1.255092,No,0.00,0.00
id#15,54.8782,167.80,109.07,63.9574,195.56,4981.58,-0.960744,-96.07,1.255092,No,0.00,0.00
id#16,54.8782,251.57,163.52,63.9574,293.19,4000.35,-0.926710,-92.67,1.255092,No,0.00,0.00
id#17,54.8782,163.87,106.51,63.9574,190.98,4499.34,-0.957554,-95.76,1.255092,No,0.00,0.00
id#18,54.8782,144.03,93.62,63.9574,167.86,3636.52,-0.953840,-95.38,1.255092,No,0.00,0.00
id#19,54.8782,124.34,80.82,63.9574,144.92,6731.20,-0.978471,-97.85,1.255092,No,0.00,0.00
id#20,54.8782,183.99,119.59,63.9574,214.43,3703.56,-0.942102,-94.21,1.255092,No,0.00,0.00
id#21,54.8782,125.80,81.77,63.9574,146.61,3825.51,-0.961676,-96.17,1.255092,No,0.00,0.00
id#22,54.8782,135.33,87.97,63.9574,157.72,3074.79,-0.948704,-94.87,1.255092,No,0.00,0.00
id#23,54.8782,113.02,73.47,63.9574,131.72,3799.04,-0.965328,-96.53,1.255092,No,0.00,0.00
id#24,54.8782,221.53,143.99,63.9574,258.18,3870.13,-0.933290,-93.33,1.255092,No,0.00,0.00
id#25,54.8782,222.66,144.73,63.9574,259.50,2337.78,-0.888997,-88.90,1.255092,No,0.00,0.00
id#26,54.8782,203.71,132.41,63.9574,237.41,5186.37,-0.954223,-95.42,1.255092,No,0.00,0.00
id#27,54.8782,241.34,156.87,63.9574,281.26,3390.82,-0.917051,-91.71,1.255092,No,0.00,0.00
id#28,54.8782,158.52,103.04,63.9574,184.75,5052.28,-0.963432,-96.34,1.255092,No,0.00,0.00
id#29,54.8782,185.98,120.89,63.9574,216.75,5538.35,-0.960864,-96.09,1.255092,No,0.00,0.00
id#30,54.8782,190.06,123.54,63.9574,221.50,2945.36,-0.924797,-92.48,1.255092,No,0.00,0.00
id#31,54.8782,149.81,97.37,63.9574,174.59,2649.58,-0.934106,-93.41,1.255092,No,0.00,0.00
id#32,54.8782,159.77,103.85,63.9574,186.20,5888.82,-0.968381,-96.84,1.255092,No,0.00,0.00
id#33,54.8782,163.02,105.96,63.9574,189.99,2965.00,-0.935924,-93.59,1.255092,No,0.00,0.00
id#34,54.8782,117.83,76.59,63.9574,137.32,3505.99,-0.960833,-96.08,1.255092,No,0.00,0.00
id#35,54.8782,168.83,109.74,63.9574,196.76,3242.39,-0.939317,-93.93,1.255092,No,0.00,0.00
id#36,54.8782,167.95,109.17,63.9574,195.73,3844.87,-0.949093,-94.91,1.255092,No,0.00,0.00
id#37,54.8782,265.16,172.35,63.9574,309.03,3644.40,-0.915205,-91.52,1.255092,No,0.00,0.00
id#38,54.8782,211.92,137.75,63.9574,246.98,2657.56,-0.907063,-90.71,1.255092,No,0.00,0.00
id#39,54.8782,103.35,67.18,63.9574,120.44,4698.88,-0.974367,-97.44,1.255092,No,0.00,0.00
id#40,54.8782,147.10,95.61,63.9574,171.44,4609.27,-0.962806,-96.28,1.255092,No,0.00,0.00
id#41,54.8782,157.17,102.16,63.9574,183.17,3030.62,-0.939560,-93.96,1.255092,No,0.00,0.00
