position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1165.9738,3745.18,2434.37,1189.4275,3820.52,4993.38,-0.234884,-23.49,1.098586,No,0.00,0.00
id#1,1165.9738,4280.55,2782.36,1189.4275,4366.66,5650.95,-0.227270,-22.73,1.098586,No,0.00,0.00
id#2,1165.9738,3129.89,2034.43,1189.4275,3192.85,5406.15,-0.409404,-40.94,1.098586,No,0.00,0.00
id#3,1165.9738,2661.79,1730.16,1189.4275,2715.33,6292.46,-0.568478,-56.85,1.098586,No,0.00,0.00
id#4,1165.9738,2191.00,1424.15,1189.4275,2235.07,4616.18,-0.515818,-51.58,1.098586,No,0.00,0.00
id#5,1165.9738,2240.09,1456.06,1189.4275,2285.15,5402.85,-0.577048,-57.70,1.098586,No,0.00,0.00
id#6,1165.9738,5252.84,3414.34,1189.4275,5304.77,5376.81,-0.013398,-1.34,1.087571,No,0.00,0.00
id#7,1165.9738,4360.27,2834.18,1189.4275,4447.98,6685.94,-0.334726,-33.47,1.098586,No,0.00,0.00
id#8,1165.9738,5430.46,3529.80,1189.4275,5472.21,5483.73,-0.002101,-0.21,1.085202,No,0.00,0.00
id#9,1165.9738,2602.62,1691.70,1189.4275,2654.97,4855.71,-0.453227,-45.32,1.098586,No,0.00,0.00
id#10,1165.9738,4220.13,2743.09,1189.4275,4305.02,5602.58,-0.231601,-23.16,1.098586,No,0.00,0.00
id#11,1165.9738,5558.52,3613.04,1189.4275,5601.66,5610.52,-0.001580,-0.16,1.085280,No,0.00,0.00
id#12,1165.9738,3415.17,2219.86,1189.4275,3483.87,5192.91,-0.329111,-32.91,1.098586,No,0.00,0.00
id#13,1165.9738,4313.47,2803.76,1189.4275,4400.24,6005.38,-0.267284,-26.73,1.098586,No,0.00,0.00
id#14,1165.9738,2355.21,1530.89,1189.4275,2402.58,4470.14,-0.462526,-46.25,1.098586,No,0.00,0.00
id#15,1165.9738,3565.12,2317.33,1189.4275,3636.83,6550.06,-0.444764,-44.48,1.098586,No,0.00,0.00
