position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,963.0558,3093.40,2010.71,978.4200,3142.75,4702.26,-0.331652,-33.17,1.094104,No,0.00,0.00
id#1,963.0558,3535.60,2298.14,978.4200,3592.00,5351.39,-0.328772,-32.88,1.094104,No,0.00,0.00
id#2,963.0558,2585.19,1680.37,978.4200,2626.43,5191.46,-0.494086,-49.41,1.094104,No,0.00,0.00
id#3,963.0558,2198.55,1429.06,978.4200,2233.62,6123.39,-0.635231,-63.52,1.094104,No,0.00,0.00
id#4,963.0558,1809.69,1176.30,978.4200,1838.56,4508.63,-0.592212,-59.22,1.094104,No,0.00,0.00
id#5,963.0558,1850.24,1202.66,978.4200,1879.76,5220.09,-0.639900,-63.99,1.094104,No,0.00,0.00
id#6,963.0558,4715.26,3064.92,978.4200,4762.07,5060.26,-0.058927,-5.89,1.087614,No,0.00,0.00
id#7,963.0558,3601.44,2340.94,978.4200,3658.90,6326.31,-0.421638,-42.16,1.094104,No,0.00,0.00
id#8,963.0558,4642.08,3017.35,978.4200,4716.13,5014.92,-0.059579,-5.96,1.094104,No,0.00,0.00
id#9,963.0558,2149.68,1397.29,978.4200,2183.97,4676.93,-0.533033,-53.30,1.094104,No,0.00,0.00
id#10,963.0558,3485.69,2265.70,978.4200,3541.30,5297.50,-0.331516,-33.15,1.094104,No,0.00,0.00
id#11,963.0558,4966.59,3228.28,978.4200,5026.55,5160.98,-0.026048,-2.60,1.089923,No,0.00,0.00
id#12,963.0558,2820.82,1833.53,978.4200,2865.82,4971.76,-0.423581,-42.36,1.094104,No,0.00,0.00
id#13,963.0558,3562.78,2315.81,978.4200,3619.62,5753.34,-0.370866,-37.09,1.094104,No,0.00,0.00
id#14,963.0558,1945.33,1264.46,978.4200,1976.36,4320.57,-0.542570,-54.26,1.094104,No,0.00,0.00
id#15,963.0558,2944.67,1914.03,978.4200,2991.65,6255.99,-0.521795,-52.18,1.094104,No,0.00,0.00
id#16,963.0558,4304.62,2798.00,978.4200,4358.55,5147.07,-0.153197,-15.32,1.090417,No,0.00,0.00
id#17,963.0558,2875.71,1869.21,978.4200,2921.58,5687.00,-0.486270,-48.63,1.094104,No,0.00,0.00
id#18,963.0558,2527.64,1642.97,978.4200,2567.96,4593.15,-0.440915,-44.09,1.094104,No,0.00,0.00
id#19,963.0558,2182.12,1418.38,978.4200,2216.93,7641.28,-0.709874,-70.99,1.094104,No,0.00,0.00
id#20,963.0558,3228.83,2098.74,978.4200,3280.34,4568.23,-0.281923,-28.19,1.094104,No,0.00,0.00
id#21,963.0558,2207.58,1434.92,978.4200,2242.79,4794.00,-0.532166,-53.22,1.094104,No,0.00,0.00
id#22,963.0558,2374.98,1543.74,978.4200,2412.87,3740.75,-0.354976,-35.50,1.094104,No,0.00,0.00
id#23,963.0558,1983.44,1289.24,978.4200,2015.08,4302.94,-0.531696,-53.17,1.094104,No,0.00,0.00
id#24,963.0558,3887.56,2526.91,978.4200,3949.58,5497.15,-0.281522,-28.15,1.094104,No,0.00,0.00
id#25,963.0558,3724.45,2420.89,978.4200,3759.30,3788.19,-0.007625,-0.76,1.087002,No,0.00,0.00
id#26,963.0558,3574.94,2323.71,978.4200,3631.97,6689.74,-0.457083,-45.71,1.094104,No,0.00,0.00
id#27,963.0558,4235.21,2752.89,978.4200,4302.78,5073.32,-0.151880,-15.19,1.094104,No,0.00,0.00
id#28,963.0558,2781.94,1808.26,978.4200,2826.32,6194.33,-0.543724,-54.37,1.094104,No,0.00,0.00
id#29,963.0558,3263.74,2121.43,978.4200,3315.81,6899.35,-0.519402,-51.94,1.094104,No,0.00,0.00
id#30,963.0558,3335.31,2167.95,978.4200,3388.52,4098.53,-0.173236,-17.32,1.094104,No,0.00,0.00
id#31,963.0558,2628.97,1708.83,978.4200,2670.91,3486.94,-0.234025,-23.40,1.094104,No,0.00,0.00
id#32,963.0558,2803.74,1822.43,978.4200,2848.47,7040.59,-0.595422,-59.54,1.094104,No,0.00,0.00
id#33,963.0558,2854.32,1855.31,978.4200,2896.43,3727.95,-0.223049,-22.30,1.092812,No,0.00,0.00
id#34,963.0558,2067.71,1344.01,978.4200,2100.70,4195.75,-0.499327,-49.93,1.094104,No,0.00,0.00
id#35,963.0558,2962.75,1925.79,978.4200,3010.02,4157.01,-0.275917,-27.59,1.094104,No,0.00,0.00
id#36,963.0558,2947.29,1915.74,978.4200,2994.31,4604.06,-0.349636,-34.96,1.094104,No,0.00,0.00
id#37,963.0558,4653.28,3024.63,978.4200,4727.52,5469.74,-0.135696,-13.57,1.094104,No,0.00,0.00
id#38,963.0558,3705.87,2408.82,978.4200,3757.50,4022.31,-0.065833,-6.58,1.091927,No,0.00,0.00
id#39,963.0558,1813.63,1178.86,978.4200,1842.56,5411.83,-0.659530,-65.95,1.094104,No,0.00,0.00
id#40,963.0558,2581.45,1677.94,978.4200,2622.63,5599.76,-0.531653,-53.17,1.094104,No,0.00,0.00
id#41,963.0558,2758.12,1792.78,978.4200,2802.12,3994.16,-0.298444,-29.84,1.094104,No,0.00,0.00
id#42,963.0558,2689.38,1748.09,978.4200,2732.28,3834.46,-0.287440,-28.74,1.094104,No,0.00,0.00
id#43,963.0558,2325.33,1511.47,978.4200,2362.43,3853.01,-0.386862,-38.69,1.094104,No,0.00,0.00
id#44,963.0558,2842.69,1847.75,978.4200,2888.04,5277.82,-0.452797,-45.28,1.094104,No,0.00,0.00
id#45,963.0558,4138.42,2689.97,978.4200,4184.20,4674.83,-0.104952,-10.50,1.088836,No,0.00,0.00
id#46,963.0558,1530.08,994.55,978.4200,1554.49,4978.35,-0.687749,-68.77,1.094104,No,0.00,0.00
id#47,963.0558,2042.04,1327.33,978.4200,2074.62,6244.13,-0.667749,-66.77,1.094104,No,0.00,0.00
id#48,963.0558,3962.95,2575.92,978.4200,4003.63,4257.95,-0.059729,-5.97,1.087979,No,0.00,0.00
id#49,963.0558,4025.95,2616.87,978.4200,4078.68,4377.28,-0.068215,-6.82,1.091028,No,0.00,0.00
id#50,963.0558,1667.04,1083.57,978.4200,1693.63,5022.07,-0.662762,-66.28,1.094104,No,0.00,0.00
id#51,963.0558,4254.82,2765.63,978.4200,4319.65,5054.52,-0.145388,-14.54,1.093333,No,0.00,0.00
id#52,963.0558,4067.82,2644.08,978.4200,4132.71,5092.64,-0.188493,-18.85,1.094104,No,0.00,0.00
id#53,963.0558,3377.78,2195.55,978.4200,3427.13,4486.98,-0.236205,-23.62,1.092659,No,0.00,0.00
id#54,963.0558,4467.44,2903.84,978.4200,4521.66,4746.61,-0.047392,-4.74,1.089994,No,0.00,0.00
id#55,963.0558,2682.13,1743.39,978.4200,2724.92,7135.41,-0.618113,-61.81,1.094104,No,0.00,0.00
id#56,963.0558,2083.02,1353.96,978.4200,2116.25,4200.44,-0.496183,-49.62,1.094104,No,0.00,0.00
id#57,963.0558,3517.61,2286.44,978.4200,3573.73,4558.81,-0.216084,-21.61,1.094104,No,0.00,0.00
id#58,963.0558,2062.47,1340.61,978.4200,2095.37,6024.69,-0.652202,-65.22,1.094104,No,0.00,0.00
