position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1828.7548,5787.93,3762.16,1780.1596,5671.56,5808.41,-0.023560,-2.36,1.055270,No,0.00,0.00
id#1,1828.7548,6448.36,4191.43,1780.1596,6334.72,6489.59,-0.023863,-2.39,1.057946,No,0.00,0.00
id#2,1828.7548,4909.03,3190.87,1780.1596,4778.59,6007.20,-0.204523,-20.45,1.048306,No,0.00,0.00
id#3,1828.7548,4174.84,2713.65,1780.1596,4063.91,6765.78,-0.399344,-39.93,1.048306,No,0.00,0.00
id#4,1828.7548,3436.44,2233.69,1780.1596,3345.12,4917.28,-0.319721,-31.97,1.048306,No,0.00,0.00
id#5,1828.7548,3513.44,2283.73,1780.1596,3420.08,5914.50,-0.421747,-42.17,1.048306,No,0.00,0.00
id#6,1828.7548,6135.40,3988.01,1780.1596,6104.38,6263.03,-0.025331,-2.53,1.071479,No,0.00,0.00
id#7,1828.7548,6838.81,4445.22,1780.1596,6657.08,7692.74,-0.134628,-13.46,1.048306,No,0.00,0.00
id#8,1828.7548,5537.82,3599.58,1780.1596,5537.82,6796.20,-0.185161,-18.52,1.076923,No,0.00,0.00
id#9,1828.7548,4082.04,2653.33,1780.1596,3973.57,5356.22,-0.258139,-25.81,1.048306,No,0.00,0.00
id#10,1828.7548,6417.63,4171.46,1780.1596,6300.00,6456.67,-0.024264,-2.43,1.057185,No,0.00,0.00
id#11,1828.7548,5795.98,3767.38,1780.1596,5795.98,6869.05,-0.156218,-15.62,1.076923,No,0.00,0.00
id#12,1828.7548,5319.96,3457.97,1780.1596,5195.44,5812.02,-0.106088,-10.61,1.051716,No,0.00,0.00
id#13,1828.7548,6413.77,4168.95,1780.1596,6296.76,6710.97,-0.061722,-6.17,1.057276,No,0.00,0.00
id#14,1828.7548,3693.99,2401.10,1780.1596,3595.83,4888.88,-0.264486,-26.45,1.048306,No,0.00,0.00
id#15,1828.7548,5591.66,3634.58,1780.1596,5443.07,7373.32,-0.261788,-26.18,1.048306,No,0.00,0.00
id#16,1828.7548,6213.24,4038.60,1780.1596,6151.32,6152.43,-0.000180,-0.02,1.066191,No,0.00,0.00
