position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4074.8602,6403.00,4161.95,3990.7120,6403.00,8858.27,-0.277173,-27.72,1.076923,No,0.00,0.00
id#1,4074.8602,7364.17,4786.71,3990.7120,7364.17,9627.83,-0.235116,-23.51,1.076923,No,0.00,0.00
id#2,4074.8602,7760.53,5044.34,3990.7120,7760.06,8256.36,-0.060110,-6.01,1.076859,No,0.00,0.00
id#3,4074.8602,8515.23,5534.90,3990.7120,8416.77,8536.96,-0.014079,-1.41,1.064471,No,0.00,0.00
id#4,4074.8602,6054.85,3935.65,3990.7120,5999.07,6044.01,-0.007436,-0.74,1.067001,No,0.00,0.00
id#5,4074.8602,7784.89,5060.18,3990.7120,7651.00,7829.11,-0.022750,-2.28,1.058401,No,0.00,0.00
id#6,4074.8602,6243.12,4058.03,3990.7120,6243.12,9579.33,-0.348271,-34.83,1.076923,No,0.00,0.00
id#7,4074.8602,9050.25,5882.66,3990.7120,9050.25,11460.25,-0.210292,-21.03,1.076923,No,0.00,0.00
id#8,4074.8602,5537.82,3599.58,3990.7120,5537.82,11707.56,-0.526988,-52.70,1.076923,No,0.00,0.00
id#9,4074.8602,7076.34,4599.62,3990.7120,7053.03,7229.16,-0.024364,-2.44,1.073376,No,0.00,0.00
id#10,4074.8602,7275.20,4728.88,3990.7120,7275.20,9652.71,-0.246305,-24.63,1.076923,No,0.00,0.00
id#11,4074.8602,5795.98,3767.38,3990.7120,5795.98,11578.52,-0.499420,-49.94,1.076923,No,0.00,0.00
id#12,4074.8602,7201.62,4681.05,3990.7120,7201.62,8128.79,-0.114060,-11.41,1.076923,No,0.00,0.00
id#13,4074.8602,8184.14,5319.69,3990.7120,8184.14,9351.35,-0.124816,-12.48,1.076923,No,0.00,0.00
id#14,4074.8602,6429.33,4179.06,3990.7120,6394.18,6455.80,-0.009545,-0.95,1.071036,No,0.00,0.00
id#15,4074.8602,9504.41,6177.87,3990.7120,9504.41,10453.99,-0.090834,-9.08,1.076923,No,0.00,0.00
id#16,4074.8602,6782.86,4408.86,3990.7120,6782.86,8924.42,-0.239966,-24.00,1.076923,No,0.00,0.00
id#17,4074.8602,8464.52,5501.94,3990.7120,8464.52,9599.24,-0.118210,-11.82,1.076923,No,0.00,0.00
id#18,4074.8602,6684.47,4344.91,3990.7120,6684.47,7744.35,-0.136858,-13.69,1.076923,No,0.00,0.00
id#19,4074.8602,9232.94,6001.41,3990.7120,9042.28,10639.14,-0.150093,-15.01,1.054684,No,0.00,0.00
id#20,4074.8602,6337.51,4119.38,3990.7120,6337.51,7416.50,-0.145485,-14.55,1.076923,No,0.00,0.00
id#21,4074.8602,7329.81,4764.38,3990.7120,7329.81,7984.25,-0.081966,-8.20,1.076923,No,0.00,0.00
id#22,4074.8602,5312.40,3453.06,3990.7120,5312.40,5934.44,-0.104819,-10.48,1.076923,No,0.00,0.00
id#23,4074.8602,6004.94,3903.21,3990.7120,5961.85,5962.80,-0.000160,-0.02,1.069194,No,0.00,0.00
id#24,4074.8602,7226.67,4697.33,3990.7120,7226.67,10856.64,-0.334355,-33.44,1.076923,No,0.00,0.00
id#25,4074.8602,4167.42,2708.82,3990.7120,4167.42,8565.91,-0.513488,-51.35,1.076923,No,0.00,0.00
id#26,4074.8602,9788.94,6362.81,3990.7120,9788.94,11641.89,-0.159163,-15.92,1.076923,No,0.00,0.00
id#27,4074.8602,6207.16,4034.66,3990.7120,6207.16,10615.56,-0.415277,-41.53,1.076923,No,0.00,0.00
id#28,4074.8602,9514.46,6184.40,3990.7120,9514.46,9956.32,-0.044379,-4.44,1.076923,No,0.00,0.00
id#29,4074.8602,10461.11,6799.72,3990.7120,10461.11,11382.54,-0.080951,-8.10,1.076923,No,0.00,0.00
id#30,4074.8602,5248.62,3411.60,3990.7120,5248.62,7897.14,-0.335377,-33.54,1.076923,No,0.00,0.00
id#31,4074.8602,4662.05,3030.33,3990.7120,4662.05,6245.24,-0.253503,-25.35,1.076923,No,0.00,0.00
id#32,4074.8602,10902.92,7086.90,3990.7120,10822.40,10834.60,-0.001126,-0.11,1.068970,No,0.00,0.00
id#33,4074.8602,5061.35,3289.88,3990.7120,5061.35,6241.15,-0.189035,-18.90,1.076923,No,0.00,0.00
id#34,4074.8602,6255.00,4065.75,3990.7120,6238.45,6467.88,-0.035472,-3.55,1.074074,No,0.00,0.00
id#35,4074.8602,5681.86,3693.21,3990.7120,5681.86,7169.81,-0.207530,-20.75,1.076923,No,0.00,0.00
id#36,4074.8602,6548.89,4256.78,3990.7120,6543.85,7104.84,-0.078959,-7.90,1.076094,No,0.00,0.00
id#37,4074.8602,6646.73,4320.38,3990.7120,6646.73,11482.50,-0.421142,-42.11,1.076923,No,0.00,0.00
id#38,4074.8602,4761.04,3094.68,3990.7120,4761.04,8517.87,-0.441052,-44.11,1.076923,No,0.00,0.00
id#39,4074.8602,7592.15,4934.90,3990.7120,7465.79,7760.31,-0.037952,-3.80,1.058999,No,0.00,0.00
id#40,4074.8602,8529.98,5544.48,3990.7120,8521.16,8862.50,-0.038515,-3.85,1.075811,No,0.00,0.00
id#41,4074.8602,5442.14,3537.39,3990.7120,5442.14,7168.11,-0.240784,-24.08,1.076923,No,0.00,0.00
id#42,4074.8602,5240.73,3406.47,3990.7120,5240.73,6705.88,-0.218488,-21.85,1.076923,No,0.00,0.00
id#43,4074.8602,5531.75,3595.63,3990.7120,5531.14,6042.50,-0.084627,-8.46,1.076805,No,0.00,0.00
id#44,4074.8602,7744.32,5033.81,3990.7120,7744.32,8489.48,-0.087775,-8.78,1.076923,No,0.00,0.00
id#45,4074.8602,5996.32,3897.61,3990.7120,5996.32,8367.71,-0.283397,-28.34,1.076923,No,0.00,0.00
id#46,4074.8602,6414.01,4169.11,3990.7120,6302.22,6791.36,-0.072023,-7.20,1.058153,No,0.00,0.00
id#47,4074.8602,8579.06,5576.39,3990.7120,8428.81,8863.11,-0.049001,-4.90,1.058062,No,0.00,0.00
id#48,4074.8602,5238.62,3405.10,3990.7120,5238.62,8158.18,-0.357869,-35.79,1.076923,No,0.00,0.00
id#49,4074.8602,5256.54,3416.75,3990.7120,5256.54,9032.41,-0.418036,-41.80,1.076923,No,0.00,0.00
id#50,4074.8602,6730.02,4374.51,3990.7120,6636.99,6885.34,-0.036069,-3.61,1.062037,No,0.00,0.00
id#51,4074.8602,6463.55,4201.31,3990.7120,6463.55,9595.91,-0.326426,-32.64,1.076923,No,0.00,0.00
id#52,4074.8602,6622.42,4304.58,3990.7120,6622.42,9541.04,-0.305901,-30.59,1.076923,No,0.00,0.00
id#53,4074.8602,6141.03,3991.67,3990.7120,6141.03,7351.39,-0.164643,-16.46,1.076923,No,0.00,0.00
id#54,4074.8602,5581.82,3628.18,3990.7120,5581.82,10021.32,-0.443005,-44.30,1.076923,No,0.00,0.00
id#55,4074.8602,11110.25,7221.67,3990.7120,10972.73,11008.45,-0.003244,-0.32,1.063593,No,0.00,0.00
id#56,4074.8602,6285.16,4085.35,3990.7120,6283.42,6659.84,-0.056520,-5.65,1.076626,No,0.00,0.00
id#57,4074.8602,5704.32,3707.81,3990.7120,5704.32,9531.49,-0.401528,-40.15,1.076923,No,0.00,0.00
id#58,4074.8602,8161.32,5304.86,3990.7120,8057.22,8276.71,-0.026520,-2.65,1.063187,No,0.00,0.00
id#59,4074.8602,6785.81,4410.78,3990.7120,6720.57,6762.65,-0.006221,-0.62,1.066570,No,0.00,0.00
id#60,4074.8602,5392.43,3505.08,3990.7120,5392.43,7401.98,-0.271488,-27.15,1.076923,No,0.00,0.00
id#61,4074.8602,5991.40,3894.41,3990.7120,5991.40,10017.76,-0.401922,-40.19,1.076923,No,0.00,0.00
id#62,4074.8602,6946.93,4515.51,3990.7120,6946.93,8680.50,-0.199708,-19.97,1.076923,No,0.00,0.00
id#63,4074.8602,8481.87,5513.21,3990.7120,8408.95,8410.54,-0.000190,-0.02,1.067665,No,0.00,0.00
id#64,4074.8602,4400.70,2860.45,3990.7120,4400.70,8883.61,-0.504627,-50.46,1.076923,No,0.00,0.00
id#65,4074.8602,5917.53,3846.39,3990.7120,5917.53,6800.27,-0.129810,-12.98,1.076923,No,0.00,0.00
id#66,4074.8602,8880.89,5772.58,3990.7120,8821.27,8837.66,-0.001854,-0.19,1.069694,No,0.00,0.00
id#67,4074.8602,5080.54,3302.35,3990.7120,5080.54,9364.60,-0.457473,-45.75,1.076923,No,0.00,0.00
id#68,4074.8602,10815.87,7030.31,3990.7120,10728.68,10732.63,-0.000368,-0.04,1.068242,No,0.00,0.00
id#69,4074.8602,7648.28,4971.38,3990.7120,7648.28,11511.67,-0.335606,-33.56,1.076923,No,0.00,0.00
id#70,4074.8602,6932.83,4506.34,3990.7120,6932.83,8951.27,-0.225492,-22.55,1.076923,No,0.00,0.00
id#71,4074.8602,5373.26,3492.62,3990.7120,5373.26,9339.35,-0.424664,-42.47,1.076923,No,0.00,0.00
id#72,4074.8602,4910.79,3192.01,3990.7120,4910.79,7309.47,-0.328161,-32.82,1.076923,No,0.00,0.00
id#73,4074.8602,3760.46,2444.30,3990.7120,3760.46,6955.58,-0.459360,-45.94,1.076923,No,0.00,0.00
id#74,4074.8602,9261.97,6020.28,3990.7120,9206.28,9256.54,-0.005429,-0.54,1.070449,No,0.00,0.00
id#75,4074.8602,4273.01,2777.46,3990.7120,4273.01,7511.77,-0.431158,-43.12,1.076923,No,0.00,0.00
id#76,4074.8602,5418.76,3522.19,3990.7120,5418.76,9675.40,-0.439945,-43.99,1.076923,No,0.00,0.00
id#77,4074.8602,8136.84,5288.94,3990.7120,7979.19,8848.10,-0.098203,-9.82,1.056058,No,0.00,0.00
id#78,4074.8602,6068.86,3944.76,3990.7120,6068.86,7433.36,-0.183565,-18.36,1.076923,No,0.00,0.00
id#79,4074.8602,7313.24,4753.60,3990.7120,7313.24,9380.99,-0.220420,-22.04,1.076923,No,0.00,0.00
id#80,4074.8602,5462.91,3550.89,3990.7120,5462.91,6901.73,-0.208472,-20.85,1.076923,No,0.00,0.00
id#81,4074.8602,5518.39,3586.95,3990.7120,5518.39,9671.08,-0.429393,-42.94,1.076923,No,0.00,0.00
id#82,4074.8602,8132.00,5285.80,3990.7120,8132.00,9619.04,-0.154593,-15.46,1.076923,No,0.00,0.00
id#83,4074.8602,7346.21,4775.04,3990.7120,7212.29,7520.44,-0.040976,-4.10,1.057291,No,0.00,0.00
id#84,4074.8602,5672.96,3687.43,3990.7120,5672.96,8491.59,-0.331931,-33.19,1.076923,No,0.00,0.00
id#85,4074.8602,6983.85,4539.50,3990.7120,6886.73,7340.58,-0.061827,-6.18,1.061948,No,0.00,0.00
id#86,4074.8602,5157.39,3352.31,3990.7120,5157.39,7401.85,-0.303229,-30.32,1.076923,No,0.00,0.00
id#87,4074.8602,4833.98,3142.09,3990.7120,4833.98,7438.47,-0.350138,-35.01,1.076923,No,0.00,0.00
id#88,4074.8602,7557.77,4912.55,3990.7120,7557.77,10086.22,-0.250684,-25.07,1.076923,No,0.00,0.00
id#89,4074.8602,4825.05,3136.28,3990.7120,4825.05,8437.15,-0.428118,-42.81,1.076923,No,0.00,0.00
id#90,4074.8602,9161.13,5954.74,3990.7120,9161.13,11670.66,-0.215028,-21.50,1.076923,No,0.00,0.00
id#91,4074.8602,9128.30,5933.40,3990.7120,8939.80,10179.29,-0.121766,-12.18,1.054684,No,0.00,0.00
id#92,4074.8602,8378.28,5445.88,3990.7120,8378.28,9555.20,-0.123171,-12.32,1.076923,No,0.00,0.00
id#93,4074.8602,7138.75,4640.19,3990.7120,7138.75,12172.56,-0.413538,-41.35,1.076923,No,0.00,0.00
id#94,4074.8602,9103.65,5917.37,3990.7120,8923.91,9633.49,-0.073657,-7.37,1.055661,No,0.00,0.00
id#95,4074.8602,6885.70,4475.71,3990.7120,6885.70,8455.88,-0.185690,-18.57,1.076923,No,0.00,0.00
id#96,4074.8602,8436.54,5483.75,3990.7120,8436.54,10185.14,-0.171682,-17.17,1.076923,No,0.00,0.00
id#97,4074.8602,5442.54,3537.65,3990.7120,5442.54,11196.03,-0.513887,-51.39,1.076923,No,0.00,0.00
id#98,4074.8602,9602.21,6241.44,3990.7120,9518.20,9539.22,-0.002203,-0.22,1.067501,No,0.00,0.00
id#99,4074.8602,9023.10,5865.01,3990.7120,8996.33,9322.03,-0.034938,-3.49,1.073729,No,0.00,0.00
id#100,4074.8602,8990.04,5843.53,3990.7120,8990.04,10639.72,-0.155049,-15.50,1.076923,No,0.00,0.00
id#101,4074.8602,8221.12,5343.73,3990.7120,8220.39,8869.91,-0.073228,-7.32,1.076827,No,0.00,0.00
id#102,4074.8602,4561.53,2964.99,3990.7120,4561.53,7775.84,-0.413372,-41.34,1.076923,No,0.00,0.00
id#103,4074.8602,9212.29,5987.99,3990.7120,9195.64,9413.04,-0.023095,-2.31,1.074977,No,0.00,0.00
id#104,4074.8602,5479.16,3561.45,3990.7120,5479.16,7810.61,-0.298498,-29.85,1.076923,No,0.00,0.00
id#105,4074.8602,5074.11,3298.17,3990.7120,5074.11,6751.91,-0.248492,-24.85,1.076923,No,0.00,0.00
id#106,4074.8602,9684.83,6295.14,3990.7120,9684.83,10768.63,-0.100645,-10.06,1.076923,No,0.00,0.00
id#107,4074.8602,8584.53,5579.94,3990.7120,8538.88,8629.04,-0.010449,-1.04,1.071196,No,0.00,0.00
id#108,4074.8602,8644.44,5618.88,3990.7120,8465.92,10013.49,-0.154549,-15.45,1.054684,No,0.00,0.00
id#109,4074.8602,4746.44,3085.18,3990.7120,4746.44,7863.62,-0.396405,-39.64,1.076923,No,0.00,0.00
id#110,4074.8602,9311.67,6052.59,3990.7120,9311.67,11552.02,-0.193936,-19.39,1.076923,No,0.00,0.00
id#111,4074.8602,6277.52,4080.39,3990.7120,6213.89,6305.85,-0.014584,-1.46,1.066007,No,0.00,0.00
id#112,4074.8602,9162.21,5955.44,3990.7120,9162.21,10358.53,-0.115492,-11.55,1.076923,No,0.00,0.00
id#113,4074.8602,9606.99,6244.54,3990.7120,9484.76,9600.01,-0.012005,-1.20,1.063221,No,0.00,0.00
id#114,4074.8602,10219.98,6642.98,3990.7120,10144.03,10156.37,-0.001215,-0.12,1.068920,No,0.00,0.00
id#115,4074.8602,5640.88,3666.57,3990.7120,5640.88,10092.12,-0.441061,-44.11,1.076923,No,0.00,0.00
id#116,4074.8602,8977.26,5835.22,3990.7120,8868.49,9180.59,-0.033996,-3.40,1.063874,No,0.00,0.00
id#117,4074.8602,10026.17,6517.01,3990.7120,10005.43,10282.54,-0.026949,-2.69,1.074695,No,0.00,0.00
id#118,4074.8602,10509.83,6831.39,3990.7120,10400.26,10449.00,-0.004664,-0.47,1.065696,No,0.00,0.00
id#119,4074.8602,7429.98,4829.48,3990.7120,7429.98,10889.10,-0.317669,-31.77,1.076923,No,0.00,0.00
id#120,4074.8602,6788.07,4412.24,3990.7120,6787.46,7174.10,-0.053893,-5.39,1.076827,No,0.00,0.00
id#121,4074.8602,6943.85,4513.50,3990.7120,6890.36,6890.38,-0.000003,-0.00,1.068627,No,0.00,0.00
id#122,4074.8602,9602.46,6241.60,3990.7120,9602.46,10692.36,-0.101932,-10.19,1.076923,No,0.00,0.00
id#123,4074.8602,5572.27,3621.97,3990.7120,5572.27,9361.39,-0.404761,-40.48,1.076923,No,0.00,0.00
id#124,4074.8602,6339.75,4120.84,3990.7120,6339.75,8990.16,-0.294813,-29.48,1.076923,No,0.00,0.00
id#125,4074.8602,7424.16,4825.70,3990.7120,7424.16,11351.13,-0.345954,-34.60,1.076923,No,0.00,0.00
