position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2405.1046,6402.97,4161.93,2574.0677,6403.00,6903.75,-0.072533,-7.25,1.076928,No,0.00,0.00
id#1,2405.1046,7258.92,4718.30,2574.0677,7340.52,7616.67,-0.036256,-3.63,1.089029,No,0.00,0.00
id#2,2405.1046,6341.65,4122.07,2574.0677,6655.94,6814.97,-0.023335,-2.33,1.130295,No,0.00,0.00
id#3,2405.1046,5490.59,3568.88,2574.0677,5876.31,7401.89,-0.206106,-20.61,1.152579,No,0.00,0.00
id#4,2405.1046,4398.11,2858.77,2574.0677,4631.41,5321.94,-0.129752,-12.98,1.134048,No,0.00,0.00
id#5,2405.1046,4620.73,3003.48,2574.0677,4945.35,6602.12,-0.250946,-25.09,1.152579,No,0.00,0.00
id#6,2405.1046,6243.12,4058.03,2574.0677,6243.12,7454.06,-0.162454,-16.25,1.076923,No,0.00,0.00
id#7,2405.1046,8754.53,5690.44,2574.0677,8986.91,9045.82,-0.006513,-0.65,1.105509,No,0.00,0.00
id#8,2405.1046,5537.82,3599.58,2574.0677,5537.82,8560.09,-0.353066,-35.31,1.076923,No,0.00,0.00
id#9,2405.1046,5358.31,3482.90,2574.0677,5682.08,6028.88,-0.057524,-5.75,1.141993,No,0.00,0.00
id#10,2405.1046,7211.99,4687.79,2574.0677,7270.38,7604.51,-0.043939,-4.39,1.085642,No,0.00,0.00
id#11,2405.1046,5795.98,3767.38,2574.0677,5795.98,8560.43,-0.322934,-32.29,1.076923,No,0.00,0.00
id#12,2405.1046,6424.46,4175.90,2574.0677,6640.09,6644.08,-0.000600,-0.06,1.113070,No,0.00,0.00
id#13,2405.1046,7451.97,4843.78,2574.0677,7654.77,7659.25,-0.000584,-0.06,1.106232,No,0.00,0.00
id#14,2405.1046,4818.55,3132.06,2574.0677,5090.62,5451.63,-0.066221,-6.62,1.137728,No,0.00,0.00
id#15,2405.1046,7353.92,4780.05,2574.0677,7870.55,8479.72,-0.071839,-7.18,1.152579,No,0.00,0.00
id#16,2405.1046,6682.91,4343.89,2574.0677,6743.71,7147.98,-0.056556,-5.66,1.086722,No,0.00,0.00
id#17,2405.1046,7180.50,4667.33,2574.0677,7615.65,7759.36,-0.018521,-1.85,1.142186,No,0.00,0.00
id#18,2405.1046,6032.91,3921.39,2574.0677,6258.02,6262.38,-0.000695,-0.07,1.117108,No,0.00,0.00
id#19,2405.1046,5449.56,3542.21,2574.0677,5832.40,9229.28,-0.368055,-36.81,1.152579,No,0.00,0.00
id#20,2405.1046,5909.50,3841.17,2574.0677,6035.15,6076.99,-0.006885,-0.69,1.099822,No,0.00,0.00
id#21,2405.1046,5513.13,3583.53,2574.0677,5900.44,6483.91,-0.089988,-9.00,1.152579,No,0.00,0.00
id#22,2405.1046,4773.00,3102.45,2574.0677,4902.26,4902.77,-0.000104,-0.01,1.106088,No,0.00,0.00
id#23,2405.1046,4603.93,2992.56,2574.0677,4810.88,5182.19,-0.071651,-7.17,1.125331,No,0.00,0.00
id#24,2405.1046,7226.67,4697.33,2574.0677,7226.67,8336.14,-0.133092,-13.31,1.076923,No,0.00,0.00
id#25,2405.1046,4167.42,2708.82,2574.0677,4167.42,6319.01,-0.340494,-34.05,1.076923,No,0.00,0.00
id#26,2405.1046,8871.04,5766.18,2574.0677,9292.68,9312.95,-0.002177,-0.22,1.128108,No,0.00,0.00
id#27,2405.1046,6207.16,4034.66,2574.0677,6207.16,8009.11,-0.224987,-22.50,1.076923,No,0.00,0.00
id#28,2405.1046,6947.53,4515.90,2574.0677,7435.61,8187.10,-0.091790,-9.18,1.152579,No,0.00,0.00
id#29,2405.1046,8150.77,5298.00,2574.0677,8723.38,9274.15,-0.059388,-5.94,1.152579,No,0.00,0.00
id#30,2405.1046,5248.62,3411.60,2574.0677,5248.62,6110.70,-0.141077,-14.11,1.076923,No,0.00,0.00
id#31,2405.1046,4620.99,3003.64,2574.0677,4654.51,4948.05,-0.059323,-5.93,1.084736,No,0.00,0.00
id#32,2405.1046,7001.97,4551.28,2574.0677,7493.87,9050.32,-0.171978,-17.20,1.152579,No,0.00,0.00
id#33,2405.1046,4862.94,3160.91,2574.0677,4940.51,5059.22,-0.023465,-2.35,1.094101,No,0.00,0.00
id#34,2405.1046,5004.44,3252.88,2574.0677,5241.11,5399.32,-0.029303,-2.93,1.127853,No,0.00,0.00
id#35,2405.1046,5512.61,3583.20,2574.0677,5595.70,5752.93,-0.027330,-2.73,1.093154,No,0.00,0.00
id#36,2405.1046,5766.41,3748.17,2574.0677,5927.07,5928.75,-0.000284,-0.03,1.106928,No,0.00,0.00
id#37,2405.1046,6646.73,4320.38,2574.0677,6646.73,8654.77,-0.232015,-23.20,1.076923,No,0.00,0.00
id#38,2405.1046,4761.04,3094.68,2574.0677,4761.04,6403.66,-0.256512,-25.65,1.076923,No,0.00,0.00
id#39,2405.1046,4529.30,2944.04,2574.0677,4847.49,6655.84,-0.271694,-27.17,1.152579,No,0.00,0.00
id#40,2405.1046,6446.82,4190.43,2574.0677,6883.16,7328.07,-0.060714,-6.07,1.149812,No,0.00,0.00
id#41,2405.1046,5374.30,3493.30,2574.0677,5426.91,5675.44,-0.043789,-4.38,1.087465,No,0.00,0.00
id#42,2405.1046,5115.82,3325.28,2574.0677,5186.28,5355.49,-0.031594,-3.16,1.091756,No,0.00,0.00
id#43,2405.1046,4862.82,3160.83,2574.0677,5009.28,5012.81,-0.000704,-0.07,1.109358,No,0.00,0.00
id#44,2405.1046,6678.03,4340.72,2574.0677,6938.28,6979.08,-0.005846,-0.58,1.118891,No,0.00,0.00
id#45,2405.1046,5979.70,3886.81,2574.0677,5996.16,6630.99,-0.095738,-9.57,1.079887,No,0.00,0.00
id#46,2405.1046,3821.18,2483.77,2574.0677,4089.62,5938.72,-0.311363,-31.14,1.152579,No,0.00,0.00
id#47,2405.1046,5099.72,3314.82,2574.0677,5457.99,7631.44,-0.284802,-28.48,1.152579,No,0.00,0.00
id#48,2405.1046,5238.62,3405.10,2574.0677,5238.62,6323.95,-0.171622,-17.16,1.076923,No,0.00,0.00
id#49,2405.1046,5256.54,3416.75,2574.0677,5256.54,6843.16,-0.231855,-23.19,1.076923,No,0.00,0.00
id#50,2405.1046,4163.21,2706.08,2574.0677,4455.68,6009.07,-0.258507,-25.85,1.152579,No,0.00,0.00
id#51,2405.1046,6463.55,4201.31,2574.0677,6463.55,7460.15,-0.133590,-13.36,1.076923,No,0.00,0.00
id#52,2405.1046,6622.42,4304.58,2574.0677,6622.42,7449.01,-0.110966,-11.10,1.076923,No,0.00,0.00
id#53,2405.1046,5812.53,3778.14,2574.0677,5919.44,6004.29,-0.014132,-1.41,1.096731,No,0.00,0.00
id#54,2405.1046,5581.82,3628.18,2574.0677,5581.82,7540.69,-0.259773,-25.98,1.076923,No,0.00,0.00
id#55,2405.1046,6698.27,4353.87,2574.0677,7168.83,9187.00,-0.219677,-21.97,1.152579,No,0.00,0.00
id#56,2405.1046,5111.61,3322.55,2574.0677,5366.49,5503.21,-0.024843,-2.48,1.130622,No,0.00,0.00
id#57,2405.1046,5704.32,3707.81,2574.0677,5704.32,7192.90,-0.206950,-20.70,1.076923,No,0.00,0.00
id#58,2405.1046,5150.75,3347.98,2574.0677,5512.60,7217.61,-0.236230,-23.62,1.152579,No,0.00,0.00
id#59,2405.1046,4769.57,3100.22,2574.0677,5059.78,5902.35,-0.142752,-14.28,1.142449,No,0.00,0.00
