position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2987.4889,6403.00,4161.95,2967.0853,6403.00,7445.99,-0.140074,-14.01,1.076923,No,0.00,0.00
id#1,2987.4889,7364.17,4786.71,2967.0853,7364.17,8174.62,-0.099142,-9.91,1.076923,No,0.00,0.00
id#2,2987.4889,7233.03,4701.47,2967.0853,7210.31,7214.85,-0.000629,-0.06,1.073540,No,0.00,0.00
id#3,2987.4889,6802.36,4421.53,2967.0853,6759.64,7716.79,-0.124035,-12.40,1.070160,No,0.00,0.00
id#4,2987.4889,5128.48,3333.51,2967.0853,5106.16,5522.26,-0.075350,-7.53,1.072236,No,0.00,0.00
id#5,2987.4889,5739.62,3730.75,2967.0853,5700.42,6942.53,-0.178913,-17.89,1.069568,No,0.00,0.00
id#6,2987.4889,6243.12,4058.03,2967.0853,6243.12,8043.67,-0.223847,-22.38,1.076923,No,0.00,0.00
id#7,2987.4889,9050.25,5882.66,2967.0853,9050.25,9715.65,-0.068488,-6.85,1.076923,No,0.00,0.00
id#8,2987.4889,5537.82,3599.58,2967.0853,5537.82,9433.29,-0.412950,-41.29,1.076923,No,0.00,0.00
id#9,2987.4889,6305.83,4098.79,2967.0853,6280.11,6361.87,-0.012853,-1.29,1.072529,No,0.00,0.00
id#10,2987.4889,7275.20,4728.88,2967.0853,7275.20,8172.74,-0.109821,-10.98,1.076923,No,0.00,0.00
id#11,2987.4889,5795.98,3767.38,2967.0853,5795.98,9397.73,-0.383258,-38.33,1.076923,No,0.00,0.00
id#12,2987.4889,7005.30,4553.45,2967.0853,6992.15,7055.98,-0.009046,-0.90,1.074902,No,0.00,0.00
id#13,2987.4889,7998.50,5199.03,2967.0853,7986.12,8128.68,-0.017539,-1.75,1.075255,No,0.00,0.00
id#14,2987.4889,5633.76,3661.95,2967.0853,5610.64,5730.22,-0.020868,-2.09,1.072502,No,0.00,0.00
id#15,2987.4889,9013.02,5858.46,2967.0853,8971.26,9027.44,-0.006223,-0.62,1.071934,No,0.00,0.00
id#16,2987.4889,6782.86,4408.86,2967.0853,6782.86,7640.81,-0.112285,-11.23,1.076923,No,0.00,0.00
id#17,2987.4889,8279.00,5381.35,2967.0853,8258.31,8269.80,-0.001389,-0.14,1.074232,No,0.00,0.00
id#18,2987.4889,6596.90,4287.99,2967.0853,6586.54,6673.52,-0.013033,-1.30,1.075231,No,0.00,0.00
id#19,2987.4889,6769.15,4399.94,2967.0853,6722.91,9620.42,-0.301183,-30.12,1.069568,No,0.00,0.00
id#20,2987.4889,6242.56,4057.66,2967.0853,6235.33,6448.61,-0.033074,-3.31,1.075675,No,0.00,0.00
id#21,2987.4889,6828.50,4438.52,2967.0853,6788.96,6900.15,-0.016113,-1.61,1.070689,No,0.00,0.00
