position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2599.9336,6403.00,4161.95,2771.8905,6403.00,7176.68,-0.107805,-10.78,1.076923,No,0.00,0.00
id#1,2599.9336,7347.74,4776.03,2771.8905,7364.17,7897.51,-0.067532,-6.75,1.079331,No,0.00,0.00
id#2,2599.9336,6699.74,4354.83,2771.8905,6963.79,7016.25,-0.007477,-0.75,1.119366,No,0.00,0.00
id#3,2599.9336,5935.36,3857.98,2771.8905,6327.92,7560.39,-0.163017,-16.30,1.148150,No,0.00,0.00
id#4,2599.9336,4665.46,3032.55,2771.8905,4881.44,5422.77,-0.099825,-9.98,1.126778,No,0.00,0.00
id#5,2599.9336,4995.04,3246.78,2771.8905,5325.41,6773.46,-0.213784,-21.38,1.148150,No,0.00,0.00
id#6,2599.9336,6243.12,4058.03,2771.8905,6243.12,7750.84,-0.194523,-19.45,1.076923,No,0.00,0.00
id#7,2599.9336,9007.06,5854.59,2771.8905,9050.25,9382.98,-0.035461,-3.55,1.082086,No,0.00,0.00
id#8,2599.9336,5537.82,3599.58,2771.8905,5537.82,8999.61,-0.384661,-38.47,1.076923,No,0.00,0.00
id#9,2599.9336,5727.85,3723.11,2771.8905,6008.37,6196.49,-0.030359,-3.04,1.129665,No,0.00,0.00
id#10,2599.9336,7273.43,4727.73,2771.8905,7275.20,7890.52,-0.077983,-7.80,1.077186,No,0.00,0.00
id#11,2599.9336,5795.98,3767.38,2771.8905,5795.98,8981.88,-0.354703,-35.47,1.076923,No,0.00,0.00
id#12,2599.9336,6669.45,4335.14,2771.8905,6841.68,6851.40,-0.001419,-0.14,1.104733,No,0.00,0.00
id#13,2599.9336,7682.39,4993.55,2771.8905,7844.44,7895.54,-0.006471,-0.65,1.099640,No,0.00,0.00
id#14,2599.9336,5129.51,3334.18,2771.8905,5370.76,5591.85,-0.039539,-3.95,1.127572,No,0.00,0.00
id#15,2599.9336,7949.63,5167.26,2771.8905,8475.16,8755.41,-0.032010,-3.20,1.148115,No,0.00,0.00
id#16,2599.9336,6750.43,4387.78,2771.8905,6778.74,7396.04,-0.083463,-8.35,1.081440,No,0.00,0.00
id#17,2599.9336,7673.24,4987.61,2771.8905,7999.38,8016.28,-0.002109,-0.21,1.122696,No,0.00,0.00
id#18,2599.9336,6287.72,4087.02,2771.8905,6455.19,6469.32,-0.002184,-0.22,1.105607,No,0.00,0.00
id#19,2599.9336,5891.01,3829.16,2771.8905,6280.64,9426.16,-0.333701,-33.37,1.148150,No,0.00,0.00
id#20,2599.9336,6052.14,3933.89,2771.8905,6150.93,6264.04,-0.018058,-1.81,1.094501,No,0.00,0.00
id#21,2599.9336,5959.73,3873.82,2771.8905,6353.90,6693.42,-0.050725,-5.07,1.148150,No,0.00,0.00
id#22,2599.9336,4920.15,3198.09,2771.8905,5027.05,5046.83,-0.003920,-0.39,1.100322,No,0.00,0.00
id#23,2599.9336,4840.91,3146.59,2771.8905,5030.23,5291.19,-0.049320,-4.93,1.119039,No,0.00,0.00
id#24,2599.9336,7226.67,4697.33,2771.8905,7226.67,8688.10,-0.168211,-16.82,1.076923,No,0.00,0.00
id#25,2599.9336,4167.42,2708.82,2771.8905,4167.42,6632.77,-0.371692,-37.17,1.076923,No,0.00,0.00
id#26,2599.9336,9344.88,6074.17,2771.8905,9614.31,9638.17,-0.002476,-0.25,1.107972,No,0.00,0.00
id#27,2599.9336,6207.16,4034.66,2771.8905,6207.16,8373.08,-0.258676,-25.87,1.076923,No,0.00,0.00
id#28,2599.9336,7510.33,4881.71,2771.8905,8006.01,8434.16,-0.050763,-5.08,1.148001,No,0.00,0.00
id#29,2599.9336,8811.04,5727.17,2771.8905,9346.89,9568.57,-0.023167,-2.32,1.142418,No,0.00,0.00
id#30,2599.9336,5248.62,3411.60,2771.8905,5248.62,6360.16,-0.174766,-17.48,1.076923,No,0.00,0.00
id#31,2599.9336,4657.23,3027.20,2771.8905,4662.05,5129.19,-0.091074,-9.11,1.078038,No,0.00,0.00
id#32,2599.9336,7569.17,4919.96,2771.8905,8069.79,9299.48,-0.132232,-13.22,1.148150,No,0.00,0.00
id#33,2599.9336,4950.50,3217.83,2771.8905,5005.13,5224.27,-0.041946,-4.19,1.088807,No,0.00,0.00
