position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2383.4433,6401.93,4161.26,2462.4000,6403.00,6749.68,-0.051363,-5.14,1.077103,No,0.00,0.00
id#1,2383.4433,7243.95,4708.57,2462.4000,7293.46,7458.14,-0.022080,-2.21,1.084284,No,0.00,0.00
id#2,2383.4433,6297.67,4093.48,2462.4000,6453.86,6701.35,-0.036932,-3.69,1.103632,No,0.00,0.00
id#3,2383.4433,5441.14,3536.74,2462.4000,5621.39,7312.41,-0.231254,-23.13,1.112598,No,0.00,0.00
id#4,2383.4433,4366.78,2838.41,2462.4000,4479.38,5265.02,-0.149218,-14.92,1.104693,No,0.00,0.00
id#5,2383.4433,4579.12,2976.42,2462.4000,4730.81,6505.41,-0.272788,-27.28,1.112598,No,0.00,0.00
id#6,2383.4433,6243.12,4058.03,2462.4000,6243.12,7286.54,-0.143198,-14.32,1.076923,No,0.00,0.00
id#7,2383.4433,8711.54,5662.50,2462.4000,8853.45,8855.50,-0.000232,-0.02,1.094465,No,0.00,0.00
id#8,2383.4433,5537.82,3599.58,2462.4000,5537.82,8311.99,-0.333756,-33.38,1.076923,No,0.00,0.00
id#9,2383.4433,5313.57,3453.82,2462.4000,5473.04,5934.27,-0.077722,-7.77,1.109245,No,0.00,0.00
id#10,2383.4433,7199.46,4679.65,2462.4000,7239.47,7443.06,-0.027353,-2.74,1.082908,No,0.00,0.00
id#11,2383.4433,5795.98,3767.38,2462.4000,5795.98,8322.53,-0.303580,-30.36,1.076923,No,0.00,0.00
id#12,2383.4433,6393.69,4155.90,2462.4000,6502.34,6527.04,-0.003784,-0.38,1.095225,No,0.00,0.00
id#13,2383.4433,7423.03,4824.97,2462.4000,7525.21,7525.87,-0.000087,-0.01,1.091747,No,0.00,0.00
id#14,2383.4433,4781.32,3107.86,2462.4000,4914.40,5372.47,-0.085263,-8.53,1.106899,No,0.00,0.00
id#15,2383.4433,7287.69,4737.00,2462.4000,7529.11,8324.10,-0.095505,-9.55,1.112598,No,0.00,0.00
id#16,2383.4433,6672.89,4337.38,2462.4000,6706.91,7007.95,-0.042956,-4.30,1.082414,No,0.00,0.00
id#17,2383.4433,7117.00,4626.05,2462.4000,7339.83,7614.33,-0.036050,-3.61,1.110642,No,0.00,0.00
id#18,2383.4433,5999.97,3899.98,2462.4000,6115.46,6145.56,-0.004898,-0.49,1.097652,No,0.00,0.00
id#19,2383.4433,5400.48,3510.31,2462.4000,5579.38,9118.15,-0.388101,-38.81,1.112598,No,0.00,0.00
id#20,2383.4433,5891.47,3829.45,2462.4000,5955.04,5971.40,-0.002740,-0.27,1.088545,No,0.00,0.00
id#21,2383.4433,5463.48,3551.26,2462.4000,5644.47,6365.65,-0.113293,-11.33,1.112598,No,0.00,0.00
id#22,2383.4433,4754.80,3090.62,2462.4000,4819.32,4821.45,-0.000442,-0.04,1.091537,No,0.00,0.00
id#23,2383.4433,4575.99,2974.40,2462.4000,4676.26,5120.66,-0.086786,-8.68,1.100519,No,0.00,0.00
id#24,2383.4433,7226.67,4697.33,2462.4000,7226.67,8137.46,-0.111926,-11.19,1.076923,No,0.00,0.00
id#25,2383.4433,4167.42,2708.82,2462.4000,4167.42,6141.89,-0.321476,-32.15,1.076923,No,0.00,0.00
id#26,2383.4433,8806.43,5724.18,2462.4000,9030.12,9129.37,-0.010872,-1.09,1.104279,No,0.00,0.00
id#27,2383.4433,6207.16,4034.66,2462.4000,6207.16,7803.65,-0.204582,-20.46,1.076923,No,0.00,0.00
id#28,2383.4433,6884.96,4475.22,2462.4000,7113.04,8047.64,-0.116134,-11.61,1.112598,No,0.00,0.00
id#29,2383.4433,8077.36,5250.29,2462.4000,8344.94,9107.95,-0.083774,-8.38,1.112598,No,0.00,0.00
id#30,2383.4433,5248.62,3411.60,2462.4000,5248.62,5969.88,-0.120817,-12.08,1.076923,No,0.00,0.00
id#31,2383.4433,4614.63,2999.51,2462.4000,4635.51,4845.79,-0.043395,-4.34,1.081797,No,0.00,0.00
id#32,2383.4433,6938.91,4510.29,2462.4000,7168.77,8909.68,-0.195395,-19.54,1.112598,No,0.00,0.00
id#33,2383.4433,4851.38,3153.40,2462.4000,4891.69,4966.05,-0.014974,-1.50,1.085871,No,0.00,0.00
id#34,2383.4433,4971.72,3231.62,2462.4000,5088.32,5315.09,-0.042666,-4.27,1.102181,No,0.00,0.00
id#35,2383.4433,5499.70,3574.81,2462.4000,5544.24,5641.24,-0.017195,-1.72,1.085644,No,0.00,0.00
id#36,2383.4433,5744.05,3733.63,2462.4000,5823.57,5836.05,-0.002137,-0.21,1.091833,No,0.00,0.00
id#37,2383.4433,6646.73,4320.38,2462.4000,6646.73,8431.87,-0.211713,-21.17,1.076923,No,0.00,0.00
id#38,2383.4433,4761.04,3094.68,2462.4000,4761.04,6237.01,-0.236646,-23.66,1.076923,No,0.00,0.00
id#39,2383.4433,4488.51,2917.53,2462.4000,4637.20,6568.78,-0.294055,-29.41,1.112598,No,0.00,0.00
id#40,2383.4433,6388.76,4152.69,2462.4000,6600.33,7207.12,-0.084193,-8.42,1.112587,No,0.00,0.00
id#41,2383.4433,5364.65,3487.02,2462.4000,5396.58,5557.78,-0.029004,-2.90,1.083332,No,0.00,0.00
id#42,2383.4433,5104.48,3317.91,2462.4000,5143.23,5249.04,-0.020157,-2.02,1.085100,No,0.00,0.00
id#43,2383.4433,4842.34,3147.52,2462.4000,4915.08,4931.64,-0.003359,-0.34,1.093100,No,0.00,0.00
id#44,2383.4433,6641.33,4316.87,2462.4000,6771.37,6860.02,-0.012922,-1.29,1.098010,No,0.00,0.00
id#45,2383.4433,5975.56,3884.11,2462.4000,5988.38,6494.09,-0.077873,-7.79,1.079233,No,0.00,0.00
id#46,2383.4433,3786.76,2461.40,2462.4000,3912.21,5871.51,-0.333697,-33.37,1.112598,No,0.00,0.00
id#47,2383.4433,5053.79,3284.97,2462.4000,5221.21,7534.35,-0.307012,-30.70,1.112598,No,0.00,0.00
id#48,2383.4433,5238.62,3405.10,2462.4000,5238.62,6179.36,-0.152240,-15.22,1.076923,No,0.00,0.00
id#49,2383.4433,5256.54,3416.75,2462.4000,5256.54,6670.59,-0.211983,-21.20,1.076923,No,0.00,0.00
id#50,2383.4433,4125.71,2681.71,2462.4000,4262.38,5939.99,-0.282426,-28.24,1.112598,No,0.00,0.00
id#51,2383.4433,6463.55,4201.31,2462.4000,6463.55,7291.79,-0.113586,-11.36,1.076923,No,0.00,0.00
id#52,2383.4433,6622.42,4304.58,2462.4000,6622.42,7284.11,-0.090839,-9.08,1.076923,No,0.00,0.00
id#53,2383.4433,5797.00,3768.05,2462.4000,5851.56,5898.10,-0.007892,-0.79,1.087057,No,0.00,0.00
id#54,2383.4433,5581.82,3628.18,2462.4000,5581.82,7345.15,-0.240067,-24.01,1.076923,No,0.00,0.00
id#55,2383.4433,6637.94,4314.66,2462.4000,6857.84,9043.43,-0.241677,-24.17,1.112598,No,0.00,0.00
id#56,2383.4433,5075.99,3299.39,2462.4000,5202.53,5412.04,-0.038712,-3.87,1.103769,No,0.00,0.00
id#57,2383.4433,5704.32,3707.81,2462.4000,5704.32,7008.56,-0.186092,-18.61,1.076923,No,0.00,0.00
id#58,2383.4433,5104.36,3317.83,2462.4000,5273.45,7134.13,-0.260814,-26.08,1.112598,No,0.00,0.00
id#59,2383.4433,4730.50,3074.83,2462.4000,4870.82,5834.54,-0.165175,-16.52,1.108867,No,0.00,0.00
id#60,2383.4433,5389.19,3502.98,2462.4000,5392.43,5645.45,-0.044818,-4.48,1.077570,No,0.00,0.00
id#61,2383.4433,5991.40,3894.41,2462.4000,5991.40,7412.38,-0.191703,-19.17,1.076923,No,0.00,0.00
id#62,2383.4433,6680.14,4342.09,2462.4000,6749.58,6797.24,-0.007012,-0.70,1.088118,No,0.00,0.00
id#63,2383.4433,5837.73,3794.52,2462.4000,6030.20,7113.65,-0.152305,-15.23,1.112430,No,0.00,0.00
id#64,2383.4433,4400.70,2860.45,2462.4000,4400.70,6365.61,-0.308676,-30.87,1.076923,No,0.00,0.00
id#65,2383.4433,5444.71,3539.06,2462.4000,5504.92,5512.58,-0.001389,-0.14,1.088832,No,0.00,0.00
id#66,2383.4433,6752.10,4388.86,2462.4000,6906.96,7513.05,-0.080672,-8.07,1.101623,No,0.00,0.00
id#67,2383.4433,5080.54,3302.35,2462.4000,5080.54,6896.18,-0.263282,-26.33,1.076923,No,0.00,0.00
id#68,2383.4433,6952.01,4518.80,2462.4000,7182.31,8877.10,-0.190917,-19.09,1.112598,No,0.00,0.00
id#69,2383.4433,7648.28,4971.38,2462.4000,7648.28,8613.13,-0.112020,-11.20,1.076923,No,0.00,0.00
id#70,2383.4433,6777.23,4405.20,2462.4000,6820.02,7035.42,-0.030617,-3.06,1.083722,No,0.00,0.00
id#71,2383.4433,5373.26,3492.62,2462.4000,5373.26,6881.36,-0.219157,-21.92,1.076923,No,0.00,0.00
id#72,2383.4433,4910.79,3192.01,2462.4000,4910.79,5517.66,-0.109987,-11.00,1.076923,No,0.00,0.00
id#73,2383.4433,3760.46,2444.30,2462.4000,3760.46,5075.31,-0.259067,-25.91,1.076923,No,0.00,0.00
id#74,2383.4433,7165.54,4657.60,2462.4000,7321.68,7832.93,-0.065269,-6.53,1.100390,No,0.00,0.00
id#75,2383.4433,4273.01,2777.46,2462.4000,4273.01,5492.93,-0.222089,-22.21,1.076923,No,0.00,0.00
id#76,2383.4433,5418.76,3522.19,2462.4000,5418.76,7066.12,-0.233136,-23.31,1.076923,No,0.00,0.00
id#77,2383.4433,4768.19,3099.32,2462.4000,4926.14,7679.75,-0.358554,-35.86,1.112598,No,0.00,0.00
id#78,2383.4433,5778.02,3755.72,2462.4000,5837.49,5876.17,-0.006582,-0.66,1.088006,No,0.00,0.00
id#79,2383.4433,7130.59,4634.88,2462.4000,7181.11,7357.34,-0.023953,-2.40,1.084553,No,0.00,0.00
id#80,2383.4433,5289.72,3438.32,2462.4000,5333.76,5419.68,-0.015853,-1.59,1.085890,No,0.00,0.00
id#81,2383.4433,5518.39,3586.95,2462.4000,5518.39,7166.38,-0.229961,-23.00,1.076923,No,0.00,0.00
id#82,2383.4433,7551.56,4908.52,2462.4000,7649.43,7653.25,-0.000499,-0.05,1.090879,No,0.00,0.00
id#83,2383.4433,4313.42,2803.72,2462.4000,4456.31,6327.39,-0.295711,-29.57,1.112598,No,0.00,0.00
id#84,2383.4433,5672.96,3687.43,2462.4000,5672.96,6393.46,-0.112692,-11.27,1.076923,No,0.00,0.00
id#85,2383.4433,4336.74,2818.88,2462.4000,4480.41,6467.57,-0.307250,-30.73,1.112598,No,0.00,0.00
id#86,2383.4433,5155.70,3351.21,2462.4000,5157.39,5684.48,-0.092724,-9.27,1.077277,No,0.00,0.00
id#87,2383.4433,4833.98,3142.09,2462.4000,4833.98,5552.98,-0.129480,-12.95,1.076923,No,0.00,0.00
id#88,2383.4433,7474.90,4858.69,2462.4000,7510.86,7824.11,-0.040036,-4.00,1.082103,No,0.00,0.00
id#89,2383.4433,4825.05,3136.28,2462.4000,4825.05,6223.03,-0.224646,-22.46,1.076923,No,0.00,0.00
id#90,2383.4433,8865.87,5762.81,2462.4000,8998.90,9006.67,-0.000863,-0.09,1.093083,No,0.00,0.00
id#91,2383.4433,5339.27,3470.53,2462.4000,5516.15,8704.82,-0.366311,-36.63,1.112598,No,0.00,0.00
id#92,2383.4433,7498.61,4874.10,2462.4000,7624.96,7646.24,-0.002783,-0.28,1.095068,No,0.00,0.00
id#93,2383.4433,7138.75,4640.19,2462.4000,7138.75,8917.03,-0.199426,-19.94,1.076923,No,0.00,0.00
id#94,2383.4433,5330.28,3464.68,2462.4000,5506.86,8230.27,-0.330902,-33.09,1.112598,No,0.00,0.00
id#95,2383.4433,6576.65,4274.82,2462.4000,6637.25,6707.77,-0.010513,-1.05,1.086846,No,0.00,0.00
id#96,2383.4433,7841.15,5096.75,2462.4000,7980.15,7985.86,-0.000715,-0.07,1.096014,No,0.00,0.00
id#97,2383.4433,5442.54,3537.65,2462.4000,5442.54,8013.74,-0.320849,-32.08,1.076923,No,0.00,0.00
id#98,2383.4433,6907.37,4489.79,2462.4000,7093.18,8212.37,-0.136281,-13.63,1.105893,No,0.00,0.00
id#99,2383.4433,7287.32,4736.75,2462.4000,7439.78,7695.01,-0.033169,-3.32,1.099454,No,0.00,0.00
id#100,2383.4433,8284.67,5385.03,2462.4000,8415.34,8417.57,-0.000265,-0.03,1.093909,No,0.00,0.00
id#101,2383.4433,6991.64,4544.57,2462.4000,7122.06,7217.14,-0.013174,-1.32,1.097011,No,0.00,0.00
id#102,2383.4433,4561.53,2964.99,2462.4000,4561.53,5784.53,-0.211427,-21.14,1.076923,No,0.00,0.00
id#103,2383.4433,6359.65,4133.77,2462.4000,6570.33,7654.19,-0.141603,-14.16,1.112598,No,0.00,0.00
id#104,2383.4433,5478.67,3561.14,2462.4000,5479.16,5969.30,-0.082111,-8.21,1.077018,No,0.00,0.00
id#105,2383.4433,5008.55,3255.56,2462.4000,5031.85,5279.02,-0.046821,-4.68,1.081933,No,0.00,0.00
id#106,2383.4433,8145.79,5294.77,2462.4000,8361.08,8610.03,-0.028914,-2.89,1.105384,No,0.00,0.00
id#107,2383.4433,6373.97,4143.08,2462.4000,6554.27,7170.11,-0.085890,-8.59,1.107386,No,0.00,0.00
id#108,2383.4433,5056.25,3286.56,2462.4000,5223.75,8553.14,-0.389259,-38.93,1.112598,No,0.00,0.00
id#109,2383.4433,4746.44,3085.18,2462.4000,4746.44,5821.15,-0.184622,-18.46,1.076923,No,0.00,0.00
id#110,2383.4433,8773.18,5702.56,2462.4000,8954.75,8964.87,-0.001128,-0.11,1.099212,No,0.00,0.00
id#111,2383.4433,4379.36,2846.58,2462.4000,4504.89,5504.28,-0.181566,-18.16,1.107794,No,0.00,0.00
id#112,2383.4433,7502.89,4876.88,2462.4000,7751.44,8208.07,-0.055633,-5.56,1.112598,No,0.00,0.00
id#113,2383.4433,5873.50,3817.78,2462.4000,6068.07,8086.32,-0.249588,-24.96,1.112598,No,0.00,0.00
id#114,2383.4433,6640.58,4316.38,2462.4000,6860.56,8389.17,-0.182212,-18.22,1.112598,No,0.00,0.00
id#115,2383.4433,5640.88,3666.57,2462.4000,5640.88,7378.39,-0.235487,-23.55,1.076923,No,0.00,0.00
id#116,2383.4433,5815.89,3780.33,2462.4000,6008.56,8033.25,-0.252039,-25.20,1.112598,No,0.00,0.00
id#117,2383.4433,7184.75,4670.09,2462.4000,7422.76,8378.48,-0.114068,-11.41,1.112598,No,0.00,0.00
id#118,2383.4433,6804.15,4422.69,2462.4000,7029.55,8856.81,-0.206312,-20.63,1.112598,No,0.00,0.00
id#119,2383.4433,7429.98,4829.48,2462.4000,7429.98,8206.95,-0.094673,-9.47,1.076923,No,0.00,0.00
id#120,2383.4433,5361.63,3485.06,2462.4000,5513.52,5820.34,-0.052716,-5.27,1.107430,No,0.00,0.00
id#121,2383.4433,5123.46,3330.25,2462.4000,5252.88,5884.43,-0.107326,-10.73,1.104127,No,0.00,0.00
id#122,2383.4433,8236.34,5353.62,2462.4000,8420.73,8569.52,-0.017363,-1.74,1.101032,No,0.00,0.00
id#123,2383.4433,5572.27,3621.97,2462.4000,5572.27,6872.07,-0.189143,-18.91,1.076923,No,0.00,0.00
id#124,2383.4433,6339.75,4120.84,2462.4000,6339.75,6795.95,-0.067128,-6.71,1.076923,No,0.00,0.00
id#125,2383.4433,7424.16,4825.70,2462.4000,7424.16,8505.89,-0.127174,-12.72,1.076923,No,0.00,0.00
id#126,2383.4433,6519.74,4237.83,2462.4000,6519.74,7945.05,-0.179397,-17.94,1.076923,No,0.00,0.00
id#127,2383.4433,6207.34,4034.77,2462.4000,6377.01,7040.78,-0.094275,-9.43,1.106360,No,0.00,0.00
id#128,2383.4433,5679.51,3691.68,2462.4000,5701.57,6035.16,-0.055274,-5.53,1.081106,No,0.00,0.00
id#129,2383.4433,5394.22,3506.25,2462.4000,5489.52,5522.03,-0.005887,-0.59,1.095949,No,0.00,0.00
id#130,2383.4433,5609.41,3646.12,2462.4000,5609.41,6096.72,-0.079930,-7.99,1.076923,No,0.00,0.00
id#131,2383.4433,6795.81,4417.28,2462.4000,6971.57,7171.50,-0.027878,-2.79,1.104776,No,0.00,0.00
id#132,2383.4433,5820.42,3783.27,2462.4000,5820.42,7143.51,-0.185217,-18.52,1.076923,No,0.00,0.00
id#133,2383.4433,4660.92,3029.60,2462.4000,4815.32,5590.30,-0.138628,-13.86,1.112598,No,0.00,0.00
id#134,2383.4433,4763.53,3096.29,2462.4000,4763.53,5555.49,-0.142554,-14.26,1.076923,No,0.00,0.00
id#135,2383.4433,5403.71,3512.41,2462.4000,5484.60,5488.85,-0.000775,-0.08,1.093043,No,0.00,0.00
