position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2658.3471,6403.00,4161.95,2764.3552,6403.00,7166.28,-0.106511,-10.65,1.076923,No,0.00,0.00
id#1,2658.3471,7359.16,4783.46,2764.3552,7364.17,7886.81,-0.066268,-6.63,1.077656,No,0.00,0.00
id#2,2658.3471,6794.64,4416.52,2764.3552,6953.17,7008.58,-0.007906,-0.79,1.102049,No,0.00,0.00
id#3,2658.3471,6068.71,3944.66,2764.3552,6310.72,7554.35,-0.164625,-16.46,1.119868,No,0.00,0.00
id#4,2658.3471,4740.83,3081.54,2764.3552,4872.35,5418.93,-0.100866,-10.09,1.106798,No,0.00,0.00
id#5,2658.3471,5107.27,3319.72,2764.3552,5310.93,6766.94,-0.215165,-21.52,1.119868,No,0.00,0.00
id#6,2658.3471,6243.12,4058.03,2764.3552,6243.12,7739.53,-0.193347,-19.33,1.076923,No,0.00,0.00
id#7,2658.3471,9038.25,5874.86,2764.3552,9050.25,9370.14,-0.034139,-3.41,1.078353,No,0.00,0.00
id#8,2658.3471,5537.82,3599.58,2764.3552,5537.82,8982.87,-0.383514,-38.35,1.076923,No,0.00,0.00
id#9,2658.3471,5827.71,3788.01,2764.3552,5996.92,6190.11,-0.031209,-3.12,1.108191,No,0.00,0.00
id#10,2658.3471,7275.20,4728.88,2764.3552,7275.20,7879.63,-0.076708,-7.67,1.076923,No,0.00,0.00
id#11,2658.3471,5795.98,3767.38,2764.3552,5795.98,8965.83,-0.353548,-35.35,1.076923,No,0.00,0.00
id#12,2658.3471,6732.36,4376.04,2764.3552,6834.94,6843.51,-0.001252,-0.13,1.093331,No,0.00,0.00
id#13,2658.3471,7741.58,5032.02,2764.3552,7838.10,7886.54,-0.006142,-0.61,1.090350,No,0.00,0.00
id#14,2658.3471,5214.78,3389.61,2764.3552,5360.79,5586.51,-0.040404,-4.04,1.107076,No,0.00,0.00
id#15,2658.3471,8128.24,5283.36,2764.3552,8452.36,8744.91,-0.033454,-3.35,1.119866,No,0.00,0.00
id#16,2658.3471,6763.18,4396.07,2764.3552,6778.08,7386.59,-0.082381,-8.24,1.079295,No,0.00,0.00
id#17,2658.3471,7794.92,5066.70,2764.3552,7987.08,8006.50,-0.002425,-0.24,1.103472,No,0.00,0.00
id#18,2658.3471,6350.36,4127.73,2764.3552,6448.91,6461.44,-0.001940,-0.19,1.093635,No,0.00,0.00
id#19,2658.3471,6023.37,3915.19,2764.3552,6263.56,9418.66,-0.334984,-33.50,1.119868,No,0.00,0.00
id#20,2658.3471,6088.41,3957.47,2764.3552,6147.10,6256.92,-0.017552,-1.76,1.087303,No,0.00,0.00
id#21,2658.3471,6093.63,3960.86,2764.3552,6336.63,6685.44,-0.052175,-5.22,1.119868,No,0.00,0.00
id#22,2658.3471,4958.76,3223.19,2764.3552,5022.79,5041.35,-0.003682,-0.37,1.090828,No,0.00,0.00
id#23,2658.3471,4907.21,3189.69,2764.3552,5022.30,5287.04,-0.050074,-5.01,1.102180,No,0.00,0.00
id#24,2658.3471,7226.67,4697.33,2764.3552,7226.67,8674.70,-0.166926,-16.69,1.076923,No,0.00,0.00
id#25,2658.3471,4167.42,2708.82,2764.3552,4167.42,6620.82,-0.370558,-37.06,1.076923,No,0.00,0.00
id#26,2658.3471,9451.30,6143.34,2764.3552,9605.23,9625.78,-0.002136,-0.21,1.094463,No,0.00,0.00
id#27,2658.3471,6207.16,4034.66,2764.3552,6207.16,8359.22,-0.257446,-25.74,1.076923,No,0.00,0.00
id#28,2658.3471,7679.06,4991.39,2764.3552,7984.77,8424.75,-0.052225,-5.22,1.119795,No,0.00,0.00
id#29,2658.3471,9006.18,5854.02,2764.3552,9325.89,9557.35,-0.024218,-2.42,1.115154,No,0.00,0.00
id#30,2658.3471,5248.62,3411.60,2764.3552,5248.62,6350.66,-0.173531,-17.35,1.076923,No,0.00,0.00
id#31,2658.3471,4661.12,3029.73,2764.3552,4662.05,5122.29,-0.089850,-8.98,1.077138,No,0.00,0.00
id#32,2658.3471,7739.23,5030.50,2764.3552,8047.85,9289.99,-0.133707,-13.37,1.119868,No,0.00,0.00
id#33,2658.3471,4971.33,3231.36,2764.3552,5003.15,5217.98,-0.041171,-4.12,1.083817,No,0.00,0.00
id#34,2658.3471,5347.51,3475.88,2764.3552,5471.07,5542.86,-0.012950,-1.30,1.101807,No,0.00,0.00
id#35,2658.3471,5626.07,3656.95,2764.3552,5654.52,5943.24,-0.048580,-4.86,1.082369,No,0.00,0.00
id#36,2658.3471,5998.59,3899.09,2764.3552,6080.95,6086.73,-0.000949,-0.09,1.091709,No,0.00,0.00
id#37,2658.3471,6646.73,4320.38,2764.3552,6646.73,9034.60,-0.264302,-26.43,1.076923,No,0.00,0.00
id#38,2658.3471,4761.04,3094.68,2764.3552,4761.04,6687.64,-0.288084,-28.81,1.076923,No,0.00,0.00
id#39,2658.3471,5006.21,3254.03,2764.3552,5205.84,6804.20,-0.234908,-23.49,1.119868,No,0.00,0.00
id#40,2658.3471,7078.15,4600.80,2764.3552,7302.14,7534.18,-0.030799,-3.08,1.111001,No,0.00,0.00
id#41,2658.3471,5438.93,3535.30,2764.3552,5442.14,5875.94,-0.073825,-7.38,1.077561,No,0.00,0.00
id#42,2658.3471,5210.14,3386.59,2764.3552,5230.18,5536.87,-0.055391,-5.54,1.081066,No,0.00,0.00
id#43,2658.3471,5074.00,3298.10,2764.3552,5148.06,5151.12,-0.000594,-0.06,1.092642,No,0.00,0.00
id#44,2658.3471,7051.75,4583.64,2764.3552,7180.07,7181.96,-0.000264,-0.03,1.096519,No,0.00,0.00
id#45,2658.3471,5996.32,3897.61,2764.3552,5996.32,6864.27,-0.126445,-12.64,1.076923,No,0.00,0.00
id#46,2658.3471,4223.53,2745.29,2764.3552,4391.95,6053.25,-0.274448,-27.44,1.119868,No,0.00,0.00
id#47,2658.3471,5636.69,3663.85,2764.3552,5861.47,7796.88,-0.248228,-24.82,1.119868,No,0.00,0.00
id#48,2658.3471,5238.62,3405.10,2764.3552,5238.62,6570.33,-0.202685,-20.27,1.076923,No,0.00,0.00
id#49,2658.3471,5256.54,3416.75,2764.3552,5256.54,7137.23,-0.263504,-26.35,1.076923,No,0.00,0.00
id#50,2658.3471,4601.57,2991.02,2764.3552,4785.06,6126.77,-0.218990,-21.90,1.119868,No,0.00,0.00
id#51,2658.3471,6463.55,4201.31,2764.3552,6463.55,7747.03,-0.165674,-16.57,1.076923,No,0.00,0.00
