position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1550.9669,4981.80,3238.17,1555.4562,4996.22,5498.39,-0.091329,-9.13,1.080040,No,0.00,0.00
id#1,1550.9669,5680.12,3692.08,1555.4562,5694.98,6170.58,-0.077076,-7.71,1.079741,No,0.00,0.00
id#2,1550.9669,4163.35,2706.18,1555.4562,4175.40,5778.57,-0.277433,-27.74,1.080040,No,0.00,0.00
id#3,1550.9669,3540.68,2301.45,1555.4562,3550.93,6585.73,-0.460814,-46.08,1.080040,No,0.00,0.00
id#4,1550.9669,2914.44,1894.39,1555.4562,2922.88,4802.75,-0.391415,-39.14,1.080040,No,0.00,0.00
id#5,1550.9669,2979.75,1936.83,1555.4562,2988.37,5719.88,-0.477546,-47.75,1.080040,No,0.00,0.00
id#6,1550.9669,5895.12,3831.83,1555.4562,5900.30,5925.93,-0.004325,-0.43,1.077870,No,0.00,0.00
id#7,1550.9669,5799.99,3769.99,1555.4562,5816.78,7309.77,-0.204246,-20.42,1.080040,No,0.00,0.00
id#8,1550.9669,5537.82,3599.58,1555.4562,5537.82,6296.96,-0.120558,-12.06,1.076923,No,0.00,0.00
id#9,1550.9669,3461.98,2250.29,1555.4562,3472.00,5165.84,-0.327892,-32.79,1.080040,No,0.00,0.00
id#10,1550.9669,5612.54,3648.15,1555.4562,5628.28,6131.79,-0.082114,-8.21,1.079945,No,0.00,0.00
id#11,1550.9669,5795.98,3767.38,1555.4562,5795.98,6390.33,-0.093008,-9.30,1.076923,No,0.00,0.00
id#12,1550.9669,4542.83,2952.84,1555.4562,4555.98,5576.53,-0.183008,-18.30,1.080040,No,0.00,0.00
id#13,1550.9669,5667.64,3683.97,1555.4562,5681.29,6442.58,-0.118164,-11.82,1.079517,No,0.00,0.00
id#14,1550.9669,3132.88,2036.37,1555.4562,3141.94,4729.60,-0.335684,-33.57,1.080040,No,0.00,0.00
id#15,1550.9669,4742.28,3082.48,1555.4562,4756.01,7060.16,-0.326360,-32.64,1.080040,No,0.00,0.00
id#16,1550.9669,5800.83,3770.54,1555.4562,5808.70,5870.66,-0.010554,-1.06,1.078384,No,0.00,0.00
id#17,1550.9669,4631.22,3010.29,1555.4562,4644.63,6436.43,-0.278385,-27.84,1.080040,No,0.00,0.00
id#18,1550.9669,4070.67,2645.94,1555.4562,4082.46,5196.80,-0.214429,-21.44,1.080040,No,0.00,0.00
id#19,1550.9669,3514.23,2284.25,1555.4562,3524.40,8215.55,-0.571009,-57.10,1.080040,No,0.00,0.00
id#20,1550.9669,4776.28,3104.58,1555.4562,4785.04,5113.85,-0.064297,-6.43,1.078898,No,0.00,0.00
id#21,1550.9669,3555.22,2310.89,1555.4562,3565.51,5405.12,-0.340346,-34.03,1.080040,No,0.00,0.00
id#22,1550.9669,3697.61,2403.45,1555.4562,3705.64,4160.97,-0.109429,-10.94,1.079261,No,0.00,0.00
id#23,1550.9669,3194.26,2076.27,1555.4562,3203.51,4620.90,-0.306736,-30.67,1.080040,No,0.00,0.00
id#24,1550.9669,6258.26,4067.87,1555.4562,6275.35,6523.82,-0.038086,-3.81,1.079863,No,0.00,0.00
id#25,1550.9669,4167.42,2708.82,1555.4562,4167.42,4703.41,-0.113958,-11.40,1.076923,No,0.00,0.00
id#26,1550.9669,5757.31,3742.25,1555.4562,5773.97,7638.37,-0.244084,-24.41,1.080040,No,0.00,0.00
id#27,1550.9669,6090.35,3958.72,1555.4562,6095.49,6134.99,-0.006438,-0.64,1.077833,No,0.00,0.00
id#28,1550.9669,4480.22,2912.14,1555.4562,4493.19,6914.98,-0.350224,-35.02,1.080040,No,0.00,0.00
id#29,1550.9669,5256.14,3416.49,1555.4562,5271.36,7758.15,-0.320539,-32.05,1.080040,No,0.00,0.00
id#30,1550.9669,4813.33,3128.66,1555.4562,4819.87,4826.20,-0.001310,-0.13,1.078387,No,0.00,0.00
id#31,1550.9669,3916.79,2545.91,1555.4562,3923.50,4015.32,-0.022869,-2.29,1.078768,No,0.00,0.00
id#32,1550.9669,4515.32,2934.96,1555.4562,4528.39,7767.37,-0.416998,-41.70,1.080040,No,0.00,0.00
id#33,1550.9669,4054.61,2635.50,1555.4562,4061.20,4209.38,-0.035201,-3.52,1.078674,No,0.00,0.00
id#34,1550.9669,3329.97,2164.48,1555.4562,3339.61,4631.00,-0.278857,-27.89,1.080040,No,0.00,0.00
id#35,1550.9669,4507.42,2929.82,1555.4562,4516.00,4734.14,-0.046079,-4.61,1.078972,No,0.00,0.00
id#36,1550.9669,4498.51,2924.03,1555.4562,4507.74,5083.11,-0.113192,-11.32,1.079132,No,0.00,0.00
id#37,1550.9669,6548.10,4256.26,1555.4562,6552.87,6621.55,-0.010371,-1.04,1.077709,No,0.00,0.00
id#38,1550.9669,4733.65,3076.87,1555.4562,4735.56,4883.48,-0.030290,-3.03,1.077358,No,0.00,0.00
id#39,1550.9669,2920.78,1898.51,1555.4562,2929.24,5861.70,-0.500275,-50.03,1.080040,No,0.00,0.00
