position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,126.0664,404.93,263.21,124.1503,398.78,3523.64,-0.886828,-88.68,1.060555,No,0.00,0.00
id#1,126.0664,462.82,300.83,124.1503,455.78,4138.61,-0.889870,-88.99,1.060555,No,0.00,0.00
id#2,126.0664,338.41,219.96,124.1503,333.26,4322.27,-0.922896,-92.29,1.060555,No,0.00,0.00
id#3,126.0664,287.80,187.07,124.1503,283.42,5438.91,-0.947890,-94.79,1.060555,No,0.00,0.00
id#4,126.0664,236.89,153.98,124.1503,233.29,4073.20,-0.942725,-94.27,1.060555,No,0.00,0.00
id#5,126.0664,242.20,157.43,124.1503,238.52,4480.19,-0.946761,-94.68,1.060555,No,0.00,0.00
id#6,126.0664,674.37,438.34,124.1503,664.12,3778.67,-0.824245,-82.42,1.060555,No,0.00,0.00
id#7,126.0664,471.44,306.43,124.1503,464.27,4870.36,-0.904674,-90.47,1.060555,No,0.00,0.00
id#8,126.0664,607.66,394.98,124.1503,598.42,3116.92,-0.808008,-80.80,1.060555,No,0.00,0.00
id#9,126.0664,281.40,182.91,124.1503,277.12,3953.14,-0.929898,-92.99,1.060555,No,0.00,0.00
id#10,126.0664,456.29,296.59,124.1503,449.35,4062.39,-0.889388,-88.94,1.060555,No,0.00,0.00
id#11,126.0664,658.18,427.81,124.1503,648.17,3341.00,-0.805995,-80.60,1.060555,No,0.00,0.00
id#12,126.0664,369.25,240.01,124.1503,363.64,4076.45,-0.910795,-91.08,1.060555,No,0.00,0.00
id#13,126.0664,466.38,303.15,124.1503,459.29,4732.97,-0.902960,-90.30,1.060555,No,0.00,0.00
id#14,126.0664,254.65,165.52,124.1503,250.78,3715.03,-0.932497,-93.25,1.060555,No,0.00,0.00
id#15,126.0664,385.46,250.55,124.1503,379.61,5065.46,-0.925060,-92.51,1.060555,No,0.00,0.00
id#16,126.0664,577.90,375.63,124.1503,569.12,4075.83,-0.860368,-86.04,1.060555,No,0.00,0.00
id#17,126.0664,376.44,244.68,124.1503,370.72,4577.51,-0.919014,-91.90,1.060555,No,0.00,0.00
id#18,126.0664,330.87,215.07,124.1503,325.85,3699.49,-0.911922,-91.19,1.060555,No,0.00,0.00
id#19,126.0664,285.65,185.67,124.1503,281.30,6791.10,-0.958578,-95.86,1.060555,No,0.00,0.00
id#20,126.0664,422.66,274.73,124.1503,416.24,3760.48,-0.889312,-88.93,1.060555,No,0.00,0.00
