position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,248.7450,798.98,519.34,264.9001,850.88,3717.83,-0.771136,-77.11,1.146865,No,0.00,0.00
id#1,248.7450,913.20,593.58,264.9001,972.51,4338.43,-0.775839,-77.58,1.146865,No,0.00,0.00
id#2,248.7450,667.72,434.02,264.9001,711.09,4465.48,-0.840759,-84.08,1.146865,No,0.00,0.00
id#3,248.7450,567.86,369.11,264.9001,604.74,5551.69,-0.891071,-89.11,1.146865,No,0.00,0.00
id#4,248.7450,467.42,303.82,264.9001,497.78,4144.94,-0.879907,-87.99,1.146865,No,0.00,0.00
id#5,248.7450,477.89,310.63,264.9001,508.93,4602.10,-0.889413,-88.94,1.146865,No,0.00,0.00
id#6,248.7450,1330.62,864.90,264.9001,1417.03,3989.83,-0.644838,-64.48,1.146865,No,0.00,0.00
id#7,248.7450,930.21,604.63,264.9001,990.62,5110.24,-0.806150,-80.62,1.146865,No,0.00,0.00
id#8,248.7450,1198.99,779.34,264.9001,1276.86,3429.63,-0.627698,-62.77,1.146865,No,0.00,0.00
id#9,248.7450,555.23,360.90,264.9001,591.30,4072.39,-0.854804,-85.48,1.146865,No,0.00,0.00
id#10,248.7450,900.31,585.20,264.9001,958.78,4265.89,-0.775245,-77.52,1.146865,No,0.00,0.00
id#11,248.7450,1298.66,844.13,264.9001,1383.01,3640.86,-0.620143,-62.01,1.146865,No,0.00,0.00
id#12,248.7450,728.58,473.58,264.9001,775.90,4223.96,-0.816310,-81.63,1.146865,No,0.00,0.00
id#13,248.7450,920.22,598.14,264.9001,979.99,4901.08,-0.800047,-80.00,1.146865,No,0.00,0.00
id#14,248.7450,502.45,326.59,264.9001,535.09,3814.80,-0.859734,-85.97,1.146865,No,0.00,0.00
id#15,248.7450,760.57,494.37,264.9001,809.97,5261.62,-0.846061,-84.61,1.146865,No,0.00,0.00
id#16,248.7450,1140.27,741.17,264.9001,1214.32,4252.33,-0.714433,-71.44,1.146865,No,0.00,0.00
id#17,248.7450,742.76,482.79,264.9001,791.00,4760.31,-0.833835,-83.38,1.146865,No,0.00,0.00
