position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,227.7919,731.68,475.59,243.3647,781.70,3688.11,-0.788048,-78.80,1.150546,No,0.00,0.00
id#1,227.7919,836.28,543.58,243.3647,893.45,4307.86,-0.792601,-79.26,1.150546,No,0.00,0.00
id#2,227.7919,611.48,397.46,243.3647,653.28,4443.56,-0.852983,-85.30,1.150546,No,0.00,0.00
id#3,227.7919,520.02,338.02,243.3647,555.57,5534.43,-0.899615,-89.96,1.150546,No,0.00,0.00
id#4,227.7919,428.05,278.23,243.3647,457.31,4133.97,-0.889377,-88.94,1.150546,No,0.00,0.00
id#5,227.7919,437.64,284.46,243.3647,467.56,4583.45,-0.897990,-89.80,1.150546,No,0.00,0.00
id#6,227.7919,1218.53,792.04,243.3647,1301.83,3957.52,-0.671048,-67.10,1.150546,No,0.00,0.00
id#7,227.7919,851.85,553.70,243.3647,910.09,5073.54,-0.820621,-82.06,1.150546,No,0.00,0.00
id#8,227.7919,1097.99,713.69,243.3647,1173.06,3381.79,-0.653126,-65.31,1.150546,No,0.00,0.00
id#9,227.7919,508.46,330.50,243.3647,543.23,4054.14,-0.866007,-86.60,1.150546,No,0.00,0.00
id#10,227.7919,824.47,535.91,243.3647,880.84,4234.75,-0.791998,-79.20,1.150546,No,0.00,0.00
id#11,227.7919,1189.27,773.03,243.3647,1270.57,3594.98,-0.646570,-64.66,1.150546,No,0.00,0.00
id#12,227.7919,667.21,433.69,243.3647,712.82,4201.39,-0.830337,-83.03,1.150546,No,0.00,0.00
id#13,227.7919,842.71,547.76,243.3647,900.32,4875.36,-0.815333,-81.53,1.150546,No,0.00,0.00
id#14,227.7919,460.13,299.08,243.3647,491.58,3799.53,-0.870620,-87.06,1.150546,No,0.00,0.00
id#15,227.7919,696.50,452.73,243.3647,744.12,5231.60,-0.857765,-85.78,1.150546,No,0.00,0.00
id#16,227.7919,1044.22,678.74,243.3647,1115.60,4225.33,-0.735972,-73.60,1.150546,No,0.00,0.00
id#17,227.7919,680.19,442.12,243.3647,726.69,4732.34,-0.846441,-84.64,1.150546,No,0.00,0.00
id#18,227.7919,597.86,388.61,243.3647,638.74,3824.20,-0.832975,-83.30,1.150546,No,0.00,0.00
id#19,227.7919,516.14,335.49,243.3647,551.42,6909.74,-0.920196,-92.02,1.150546,No,0.00,0.00
