position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,385.4721,1238.16,804.80,370.9679,1191.57,3864.17,-0.691635,-69.16,1.036402,No,0.00,0.00
id#1,385.4721,1415.16,919.85,370.9679,1361.91,4489.01,-0.696613,-69.66,1.036402,No,0.00,0.00
id#2,385.4721,1034.75,672.58,370.9679,995.81,4573.40,-0.782260,-78.23,1.036402,No,0.00,0.00
id#3,385.4721,879.99,571.99,370.9679,846.88,5636.67,-0.849756,-84.98,1.036402,No,0.00,0.00
id#4,385.4721,724.35,470.83,370.9679,697.09,4199.01,-0.833987,-83.40,1.036402,No,0.00,0.00
id#5,385.4721,740.58,481.37,370.9679,712.71,4693.97,-0.848165,-84.82,1.036402,No,0.00,0.00
id#6,385.4721,2062.01,1340.31,370.9679,1984.42,4148.95,-0.521705,-52.17,1.036402,No,0.00,0.00
id#7,385.4721,1441.51,936.98,370.9679,1387.27,5291.02,-0.737806,-73.78,1.036402,No,0.00,0.00
id#8,385.4721,1858.03,1207.72,370.9679,1788.12,3665.29,-0.512148,-51.21,1.036402,No,0.00,0.00
id#9,385.4721,860.43,559.28,370.9679,828.05,4162.26,-0.801057,-80.11,1.036402,No,0.00,0.00
id#10,385.4721,1395.18,906.87,370.9679,1342.68,4419.24,-0.696174,-69.62,1.036402,No,0.00,0.00
id#11,385.4721,2012.50,1308.12,370.9679,1936.77,3866.83,-0.499132,-49.91,1.036402,No,0.00,0.00
id#12,385.4721,1129.06,733.89,370.9679,1086.58,4335.13,-0.749356,-74.94,1.036402,No,0.00,0.00
id#13,385.4721,1426.04,926.92,370.9679,1372.38,5027.77,-0.727040,-72.70,1.036402,No,0.00,0.00
id#14,385.4721,778.63,506.11,370.9679,749.34,3889.98,-0.807368,-80.74,1.036402,No,0.00,0.00
id#15,385.4721,1178.63,766.11,370.9679,1134.28,5409.43,-0.790314,-79.03,1.036402,No,0.00,0.00
id#16,385.4721,1767.04,1148.57,370.9679,1700.55,4385.34,-0.612219,-61.22,1.036402,No,0.00,0.00
id#17,385.4721,1151.03,748.17,370.9679,1107.72,4898.07,-0.773846,-77.38,1.036402,No,0.00,0.00
id#18,385.4721,1011.71,657.61,370.9679,973.64,3957.69,-0.753987,-75.40,1.036402,No,0.00,0.00
id#19,385.4721,873.41,567.72,370.9679,840.55,7036.74,-0.880548,-88.05,1.036402,No,0.00,0.00
id#20,385.4721,1292.37,840.04,370.9679,1243.74,3993.85,-0.688586,-68.86,1.036402,No,0.00,0.00
id#21,385.4721,883.60,574.34,370.9679,850.36,4150.66,-0.795127,-79.51,1.036402,No,0.00,0.00
id#22,385.4721,950.61,617.90,370.9679,914.84,3298.37,-0.722639,-72.26,1.036402,No,0.00,0.00
id#23,385.4721,793.89,516.03,370.9679,764.02,3968.21,-0.807465,-80.75,1.036402,No,0.00,0.00
id#24,385.4721,1556.03,1011.42,370.9679,1497.48,4416.37,-0.660924,-66.09,1.036402,No,0.00,0.00
id#25,385.4721,1564.01,1016.61,370.9679,1505.16,2824.72,-0.467147,-46.71,1.036402,No,0.00,0.00
id#26,385.4721,1430.90,930.09,370.9679,1377.06,5691.09,-0.758032,-75.80,1.036402,No,0.00,0.00
id#27,385.4721,1695.18,1101.87,370.9679,1631.40,3955.68,-0.587581,-58.76,1.036402,No,0.00,0.00
id#28,385.4721,1113.50,723.77,370.9679,1071.60,5435.70,-0.802859,-80.29,1.036402,No,0.00,0.00
id#29,385.4721,1306.34,849.12,370.9679,1257.19,5995.28,-0.790303,-79.03,1.036402,No,0.00,0.00
id#30,385.4721,1334.99,867.74,370.9679,1284.76,3332.51,-0.614478,-61.45,1.036402,No,0.00,0.00
id#31,385.4721,1052.27,683.98,370.9679,1012.68,2930.71,-0.654460,-65.45,1.036402,No,0.00,0.00
