position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,353.4400,1135.27,737.93,365.7900,1174.94,3857.02,-0.695376,-69.54,1.114553,No,0.00,0.00
id#1,353.4400,1297.56,843.41,365.7900,1342.90,4481.66,-0.700357,-70.04,1.114553,No,0.00,0.00
id#2,353.4400,948.76,616.69,365.7900,981.91,4568.13,-0.785052,-78.51,1.114553,No,0.00,0.00
id#3,353.4400,806.86,524.46,365.7900,835.06,5632.53,-0.851744,-85.17,1.114553,No,0.00,0.00
id#4,353.4400,664.15,431.70,365.7900,687.36,4196.37,-0.836201,-83.62,1.114553,No,0.00,0.00
id#5,353.4400,679.04,441.37,365.7900,702.76,4689.48,-0.850141,-85.01,1.114553,No,0.00,0.00
id#6,353.4400,1890.66,1228.93,365.7900,1956.73,4141.18,-0.527496,-52.75,1.114553,No,0.00,0.00
id#7,353.4400,1321.72,859.12,365.7900,1367.91,5282.19,-0.741034,-74.10,1.114553,No,0.00,0.00
id#8,353.4400,1703.63,1107.36,365.7900,1763.16,3653.79,-0.517442,-51.74,1.114553,No,0.00,0.00
id#9,353.4400,788.93,512.80,365.7900,816.50,4157.87,-0.803626,-80.36,1.114553,No,0.00,0.00
id#10,353.4400,1279.24,831.51,365.7900,1323.94,4411.76,-0.699906,-69.99,1.114553,No,0.00,0.00
id#11,353.4400,1845.26,1199.42,365.7900,1909.74,3855.80,-0.504710,-50.47,1.114553,No,0.00,0.00
id#12,353.4400,1035.24,672.90,365.7900,1071.41,4329.70,-0.752544,-75.25,1.114553,No,0.00,0.00
id#13,353.4400,1307.54,849.90,365.7900,1353.22,5021.59,-0.730519,-73.05,1.114553,No,0.00,0.00
id#14,353.4400,713.93,464.06,365.7900,738.88,3886.31,-0.809877,-80.99,1.114553,No,0.00,0.00
id#15,353.4400,1080.69,702.45,365.7900,1118.45,5402.22,-0.792965,-79.30,1.114553,No,0.00,0.00
id#16,353.4400,1620.20,1053.13,365.7900,1676.81,4378.84,-0.617065,-61.71,1.114553,No,0.00,0.00
id#17,353.4400,1055.38,686.00,365.7900,1092.26,4891.35,-0.776696,-77.67,1.114553,No,0.00,0.00
id#18,353.4400,927.64,602.97,365.7900,960.05,3952.27,-0.757088,-75.71,1.114553,No,0.00,0.00
id#19,353.4400,800.84,520.54,365.7900,828.82,7031.58,-0.882129,-88.21,1.114553,No,0.00,0.00
id#20,353.4400,1184.98,770.23,365.7900,1226.38,3988.96,-0.692556,-69.26,1.114553,No,0.00,0.00
id#21,353.4400,810.18,526.62,365.7900,838.49,4145.17,-0.797720,-79.77,1.114553,No,0.00,0.00
id#22,353.4400,871.61,566.55,365.7900,902.07,3294.60,-0.726197,-72.62,1.114553,No,0.00,0.00
id#23,353.4400,727.92,473.15,365.7900,753.35,3965.36,-0.810016,-81.00,1.114553,No,0.00,0.00
