position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1747.6400,5587.08,3631.60,1824.9567,5779.26,5870.21,-0.015494,-1.55,1.113966,No,0.00,0.00
id#1,1747.6400,6254.04,4065.13,1824.9567,6439.77,6553.18,-0.017307,-1.73,1.108904,No,0.00,0.00
id#2,1747.6400,4691.29,3049.34,1824.9567,4898.84,6052.78,-0.190646,-19.06,1.124567,No,0.00,0.00
id#3,1747.6400,3989.67,2593.28,1824.9567,4166.17,6801.67,-0.387478,-38.75,1.124567,No,0.00,0.00
id#4,1747.6400,3284.02,2134.61,1824.9567,3429.30,4940.11,-0.305825,-30.58,1.124567,No,0.00,0.00
id#5,1747.6400,3357.60,2182.44,1824.9567,3506.14,5953.30,-0.411059,-41.11,1.124567,No,0.00,0.00
id#6,1747.6400,6081.17,3952.76,1824.9567,6133.13,6330.24,-0.031137,-3.11,1.086126,No,0.00,0.00
id#7,1747.6400,6535.47,4248.06,1824.9567,6824.60,7769.09,-0.121570,-12.16,1.124567,No,0.00,0.00
id#8,1747.6400,5537.82,3599.58,1824.9567,5537.82,6895.73,-0.196921,-19.69,1.076923,No,0.00,0.00
id#9,1747.6400,3900.98,2535.64,1824.9567,4073.57,5394.18,-0.244822,-24.48,1.124567,No,0.00,0.00
id#10,1747.6400,6216.10,4040.47,1824.9567,6408.76,6521.44,-0.017278,-1.73,1.110300,No,0.00,0.00
id#11,1747.6400,5795.98,3767.38,1824.9567,5795.98,6964.49,-0.167781,-16.78,1.076923,No,0.00,0.00
id#12,1747.6400,5108.89,3320.78,1824.9567,5310.43,5858.97,-0.093625,-9.36,1.119406,No,0.00,0.00
id#13,1747.6400,6215.44,4040.03,1824.9567,6404.82,6764.48,-0.053169,-5.32,1.109736,No,0.00,0.00
id#14,1747.6400,3530.15,2294.60,1824.9567,3686.32,4920.63,-0.250843,-25.08,1.124567,No,0.00,0.00
id#15,1747.6400,5343.64,3473.36,1824.9567,5580.04,7435.75,-0.249565,-24.96,1.124567,No,0.00,0.00
id#16,1747.6400,6107.60,3969.94,1824.9567,6208.54,6208.61,-0.000010,-0.00,1.094721,No,0.00,0.00
id#17,1747.6400,5218.49,3392.02,1824.9567,5449.36,6786.45,-0.197023,-19.70,1.124567,No,0.00,0.00
id#18,1747.6400,4586.86,2981.46,1824.9567,4789.79,5478.73,-0.125748,-12.57,1.124567,No,0.00,0.00
id#19,1747.6400,3959.86,2573.91,1824.9567,4135.04,8483.76,-0.512593,-51.26,1.124567,No,0.00,0.00
id#20,1747.6400,5127.05,3332.58,1824.9567,5247.91,5368.67,-0.022493,-2.25,1.102309,No,0.00,0.00
id#21,1747.6400,4006.05,2603.93,1824.9567,4183.28,5690.54,-0.264872,-26.49,1.124567,No,0.00,0.00
id#22,1747.6400,4021.34,2613.87,1824.9567,4134.18,4357.23,-0.051192,-5.12,1.107140,No,0.00,0.00
id#23,1747.6400,3583.83,2329.49,1824.9567,3724.91,4769.41,-0.219000,-21.90,1.119316,No,0.00,0.00
id#24,1747.6400,6850.67,4452.94,1824.9567,7002.81,7003.31,-0.000072,-0.01,1.100839,No,0.00,0.00
id#25,1747.6400,4167.42,2708.82,1824.9567,4167.42,5130.86,-0.187773,-18.78,1.076923,No,0.00,0.00
id#26,1747.6400,6487.37,4216.79,1824.9567,6774.38,8081.43,-0.161735,-16.17,1.124567,No,0.00,0.00
id#27,1747.6400,6206.84,4034.45,1824.9567,6207.16,6630.84,-0.063894,-6.39,1.076979,No,0.00,0.00
id#28,1747.6400,5048.34,3281.42,1824.9567,5271.68,7251.55,-0.273027,-27.30,1.124567,No,0.00,0.00
id#29,1747.6400,5922.66,3849.73,1824.9567,6184.68,8159.25,-0.242003,-24.20,1.124567,No,0.00,0.00
id#30,1747.6400,5047.90,3281.14,1824.9567,5113.16,5166.05,-0.010238,-1.02,1.090844,No,0.00,0.00
id#31,1747.6400,4175.40,2714.01,1824.9567,4258.77,4262.10,-0.000781,-0.08,1.098427,No,0.00,0.00
id#32,1747.6400,5087.90,3307.13,1824.9567,5312.99,8106.81,-0.344627,-34.46,1.124567,No,0.00,0.00
