position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1632.9617,5245.18,3409.36,1557.0598,5001.37,5500.60,-0.090758,-9.08,1.026866,No,0.00,0.00
id#1,1632.9617,5938.13,3859.78,1557.0598,5700.27,6172.86,-0.076559,-7.66,1.033785,No,0.00,0.00
id#2,1632.9617,4383.45,2849.25,1557.0598,4179.71,5780.20,-0.276893,-27.69,1.026866,No,0.00,0.00
id#3,1632.9617,3727.87,2423.12,1557.0598,3554.59,6587.02,-0.460364,-46.04,1.026866,No,0.00,0.00
id#4,1632.9617,3068.52,1994.54,1557.0598,2925.89,4803.57,-0.390891,-39.09,1.026866,No,0.00,0.00
id#5,1632.9617,3137.28,2039.23,1557.0598,2991.45,5721.27,-0.477135,-47.71,1.026866,No,0.00,0.00
id#6,1632.9617,5982.63,3888.71,1557.0598,5902.14,5928.34,-0.004418,-0.44,1.062435,No,0.00,0.00
id#7,1632.9617,6106.62,3969.30,1557.0598,5822.78,7312.51,-0.203724,-20.37,1.026866,No,0.00,0.00
id#8,1632.9617,5537.82,3599.58,1557.0598,5537.82,6300.53,-0.121055,-12.11,1.076923,No,0.00,0.00
id#9,1632.9617,3645.01,2369.25,1557.0598,3475.58,5167.20,-0.327376,-32.74,1.026866,No,0.00,0.00
id#10,1632.9617,5885.12,3825.33,1557.0598,5633.88,6134.11,-0.081548,-8.15,1.030949,No,0.00,0.00
id#11,1632.9617,5795.98,3767.38,1557.0598,5795.98,6393.74,-0.093493,-9.35,1.076923,No,0.00,0.00
id#12,1632.9617,4782.99,3108.94,1557.0598,4560.67,5578.21,-0.182412,-18.24,1.026866,No,0.00,0.00
id#13,1632.9617,5908.22,3840.34,1557.0598,5686.15,6444.49,-0.117672,-11.77,1.036447,No,0.00,0.00
id#14,1632.9617,3298.50,2144.03,1557.0598,3145.18,4730.73,-0.335159,-33.52,1.026866,No,0.00,0.00
id#15,1632.9617,4992.99,3245.44,1557.0598,4760.91,7062.40,-0.325879,-32.59,1.026866,No,0.00,0.00
id#16,1632.9617,5937.96,3859.67,1557.0598,5811.50,5872.67,-0.010415,-1.04,1.053989,No,0.00,0.00
id#17,1632.9617,4876.06,3169.44,1557.0598,4649.41,6438.51,-0.277875,-27.79,1.026866,No,0.00,0.00
id#18,1632.9617,4285.88,2785.82,1557.0598,4086.66,5198.47,-0.213872,-21.39,1.026866,No,0.00,0.00
