position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.0109,25.73,16.73,8.0648,25.90,3363.47,-0.992298,-99.23,1.084174,No,0.00,0.00
id#1,8.0109,29.41,19.12,8.0648,29.61,3973.81,-0.992549,-99.25,1.084174,No,0.00,0.00
id#2,8.0109,21.50,13.98,8.0648,21.65,4204.16,-0.994851,-99.49,1.084174,No,0.00,0.00
id#3,8.0109,18.29,11.89,8.0648,18.41,5345.90,-0.996556,-99.66,1.084174,No,0.00,0.00
id#4,8.0109,15.05,9.78,8.0648,15.15,4014.03,-0.996225,-99.62,1.084174,No,0.00,0.00
id#5,8.0109,15.39,10.00,8.0648,15.49,4379.65,-0.996462,-99.65,1.084174,No,0.00,0.00
id#6,8.0109,42.85,27.85,8.0648,43.14,3604.52,-0.988031,-98.80,1.084174,No,0.00,0.00
id#7,8.0109,29.96,19.47,8.0648,30.16,4672.51,-0.993545,-99.35,1.084174,No,0.00,0.00
id#8,8.0109,38.61,25.10,8.0648,38.87,2859.00,-0.986403,-98.64,1.084174,No,0.00,0.00
id#9,8.0109,17.88,11.62,8.0648,18.00,3854.78,-0.995330,-99.53,1.084174,No,0.00,0.00
id#10,8.0109,28.99,18.85,8.0648,29.19,3894.55,-0.992505,-99.25,1.084174,No,0.00,0.00
id#11,8.0109,41.82,27.19,8.0648,42.11,3093.69,-0.986390,-98.64,1.084174,No,0.00,0.00
id#12,8.0109,23.46,15.25,8.0648,23.62,3954.79,-0.994027,-99.40,1.084174,No,0.00,0.00
id#13,8.0109,29.64,19.26,8.0648,29.84,4594.31,-0.993506,-99.35,1.084174,No,0.00,0.00
id#14,8.0109,16.18,10.52,8.0648,16.29,3632.74,-0.995516,-99.55,1.084174,No,0.00,0.00
id#15,8.0109,24.49,15.92,8.0648,24.66,4903.68,-0.994971,-99.50,1.084174,No,0.00,0.00
id#16,8.0109,36.72,23.87,8.0648,36.97,3930.26,-0.990594,-99.06,1.084174,No,0.00,0.00
id#17,8.0109,23.92,15.55,8.0648,24.08,4426.75,-0.994560,-99.46,1.084174,No,0.00,0.00
id#18,8.0109,21.03,13.67,8.0648,21.17,3578.05,-0.994084,-99.41,1.084174,No,0.00,0.00
id#19,8.0109,18.15,11.80,8.0648,18.27,6675.57,-0.997263,-99.73,1.084174,No,0.00,0.00
id#20,8.0109,26.86,17.46,8.0648,27.04,3650.71,-0.992594,-99.26,1.084174,No,0.00,0.00
id#21,8.0109,18.36,11.94,8.0648,18.49,3766.31,-0.995092,-99.51,1.084174,No,0.00,0.00
id#22,8.0109,19.76,12.84,8.0648,19.89,3034.09,-0.993445,-99.34,1.084174,No,0.00,0.00
id#23,8.0109,16.50,10.72,8.0648,16.61,3768.24,-0.995592,-99.56,1.084174,No,0.00,0.00
id#24,8.0109,32.34,21.02,8.0648,32.56,3770.69,-0.991366,-99.14,1.084174,No,0.00,0.00
id#25,8.0109,32.50,21.13,8.0648,32.72,2249.13,-0.985451,-98.55,1.084174,No,0.00,0.00
id#26,8.0109,29.74,19.33,8.0648,29.94,5094.49,-0.994124,-99.41,1.084174,No,0.00,0.00
id#27,8.0109,35.23,22.90,8.0648,35.47,3287.98,-0.989213,-98.92,1.084174,No,0.00,0.00
id#28,8.0109,23.14,15.04,8.0648,23.30,4982.48,-0.995324,-99.53,1.084174,No,0.00,0.00
id#29,8.0109,27.15,17.65,8.0648,27.33,5455.17,-0.994990,-99.50,1.084174,No,0.00,0.00
id#30,8.0109,27.74,18.03,8.0648,27.93,2874.88,-0.990285,-99.03,1.084174,No,0.00,0.00
id#31,8.0109,21.87,14.21,8.0648,22.02,2598.40,-0.991527,-99.15,1.084174,No,0.00,0.00
id#32,8.0109,23.32,15.16,8.0648,23.48,5818.42,-0.995965,-99.60,1.084174,No,0.00,0.00
id#33,8.0109,23.80,15.47,8.0648,23.96,2918.36,-0.991791,-99.18,1.084174,No,0.00,0.00
id#34,8.0109,17.20,11.18,8.0648,17.32,3463.83,-0.995001,-99.50,1.084174,No,0.00,0.00
id#35,8.0109,24.64,16.02,8.0648,24.81,3186.49,-0.992214,-99.22,1.084174,No,0.00,0.00
id#36,8.0109,24.52,15.94,8.0648,24.68,3798.47,-0.993502,-99.35,1.084174,No,0.00,0.00
id#37,8.0109,38.71,25.16,8.0648,38.97,3532.84,-0.988970,-98.90,1.084174,No,0.00,0.00
id#38,8.0109,30.94,20.11,8.0648,31.14,2574.14,-0.987901,-98.79,1.084174,No,0.00,0.00
id#39,8.0109,15.09,9.81,8.0648,15.19,4655.31,-0.996738,-99.67,1.084174,No,0.00,0.00
id#40,8.0109,21.47,13.96,8.0648,21.62,4548.73,-0.995248,-99.52,1.084174,No,0.00,0.00
id#41,8.0109,22.94,14.91,8.0648,23.10,2971.72,-0.992228,-99.22,1.084174,No,0.00,0.00
id#42,8.0109,22.37,14.54,8.0648,22.52,2909.48,-0.992259,-99.23,1.084174,No,0.00,0.00
id#43,8.0109,19.34,12.57,8.0648,19.47,3147.71,-0.993814,-99.38,1.084174,No,0.00,0.00
id#44,8.0109,23.65,15.37,8.0648,23.81,4243.25,-0.994390,-99.44,1.084174,No,0.00,0.00
id#45,8.0109,36.49,23.72,8.0648,36.74,3485.24,-0.989459,-98.95,1.084174,No,0.00,0.00
id#46,8.0109,12.73,8.27,8.0648,12.81,4394.32,-0.997084,-99.71,1.084174,No,0.00,0.00
id#47,8.0109,16.99,11.04,8.0648,17.10,5400.47,-0.996834,-99.68,1.084174,No,0.00,0.00
id#48,8.0109,35.44,23.04,8.0648,35.68,3001.57,-0.988114,-98.81,1.084174,No,0.00,0.00
id#49,8.0109,33.81,21.97,8.0648,34.03,2877.71,-0.988174,-98.82,1.084174,No,0.00,0.00
id#50,8.0109,13.87,9.01,8.0648,13.96,4421.85,-0.996843,-99.68,1.084174,No,0.00,0.00
id#51,8.0109,35.41,23.01,8.0648,35.65,3591.59,-0.990075,-99.01,1.084174,No,0.00,0.00
id#52,8.0109,33.84,21.99,8.0648,34.06,3659.67,-0.990692,-99.07,1.084174,No,0.00,0.00
id#53,8.0109,28.18,18.32,8.0648,28.37,3564.26,-0.992040,-99.20,1.084174,No,0.00,0.00
id#54,8.0109,37.81,24.58,8.0648,38.06,3047.46,-0.987510,-98.75,1.084174,No,0.00,0.00
id#55,8.0109,22.31,14.50,8.0648,22.46,5887.78,-0.996185,-99.62,1.084174,No,0.00,0.00
id#56,8.0109,17.33,11.26,8.0648,17.44,3408.19,-0.994882,-99.49,1.084174,No,0.00,0.00
id#57,8.0109,29.26,19.02,8.0648,29.46,2956.95,-0.990038,-99.00,1.084174,No,0.00,0.00
id#58,8.0109,17.16,11.15,8.0648,17.27,5299.24,-0.996741,-99.67,1.084174,No,0.00,0.00
id#59,8.0109,15.95,10.37,8.0648,16.06,4344.07,-0.996303,-99.63,1.084174,No,0.00,0.00
id#60,8.0109,21.22,13.79,8.0648,21.36,2824.61,-0.992437,-99.24,1.084174,No,0.00,0.00
id#61,8.0109,34.91,22.69,8.0648,35.15,3228.36,-0.989113,-98.91,1.084174,No,0.00,0.00
id#62,8.0109,26.24,17.06,8.0648,26.42,3772.89,-0.992997,-99.30,1.084174,No,0.00,0.00
id#63,8.0109,19.62,12.75,8.0648,19.75,5030.95,-0.996074,-99.61,1.084174,No,0.00,0.00
id#64,8.0109,30.95,20.12,8.0648,31.16,2321.94,-0.986580,-98.66,1.084174,No,0.00,0.00
id#65,8.0109,25.43,16.53,8.0648,25.60,3444.65,-0.992567,-99.26,1.084174,No,0.00,0.00
id#66,8.0109,23.83,15.49,8.0648,23.99,5385.85,-0.995545,-99.55,1.084174,No,0.00,0.00
id#67,8.0109,45.75,29.74,8.0648,46.06,2932.12,-0.984291,-98.43,1.084174,No,0.00,0.00
id#68,8.0109,23.37,15.19,8.0648,23.52,5897.28,-0.996011,-99.60,1.084174,No,0.00,0.00
id#69,8.0109,33.51,21.78,8.0648,33.73,3958.32,-0.991478,-99.15,1.084174,No,0.00,0.00
id#70,8.0109,33.86,22.01,8.0648,34.08,3958.73,-0.991390,-99.14,1.084174,No,0.00,0.00
id#71,8.0109,34.78,22.61,8.0648,35.02,2934.03,-0.988066,-98.81,1.084174,No,0.00,0.00
id#72,8.0109,23.86,15.51,8.0648,24.02,2640.18,-0.990902,-99.09,1.084174,No,0.00,0.00
id#73,8.0109,26.69,17.35,8.0648,26.87,2055.77,-0.986929,-98.69,1.084174,No,0.00,0.00
id#74,8.0109,25.65,16.67,8.0648,25.82,5546.73,-0.995344,-99.53,1.084174,No,0.00,0.00
id#75,8.0109,24.76,16.09,8.0648,24.92,2250.85,-0.988927,-98.89,1.084174,No,0.00,0.00
id#76,8.0109,32.89,21.38,8.0648,33.11,2875.84,-0.988486,-98.85,1.084174,No,0.00,0.00
id#77,8.0109,16.03,10.42,8.0648,16.13,5803.48,-0.997220,-99.72,1.084174,No,0.00,0.00
id#78,8.0109,24.14,15.69,8.0648,24.30,3375.45,-0.992800,-99.28,1.084174,No,0.00,0.00
id#79,8.0109,32.85,21.36,8.0648,33.08,4107.53,-0.991947,-99.19,1.084174,No,0.00,0.00
id#80,8.0109,23.01,14.95,8.0648,23.16,3039.64,-0.992381,-99.24,1.084174,No,0.00,0.00
id#81,8.0109,43.36,28.19,8.0648,43.65,3144.04,-0.986115,-98.61,1.084174,No,0.00,0.00
id#82,8.0109,29.67,19.29,8.0648,29.87,4496.36,-0.993356,-99.34,1.084174,No,0.00,0.00
