position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,237.3808,762.48,495.61,198.8196,638.62,3626.66,-0.823909,-82.39,0.901983,Yes,247.81,272.59
id#1,237.3808,871.48,566.46,198.8196,729.91,4244.62,-0.828038,-82.80,0.901983,Yes,283.23,311.55
id#2,237.3808,637.22,414.19,198.8196,533.70,4398.24,-0.878655,-87.87,0.901983,Yes,207.09,227.80
id#3,237.3808,541.91,352.24,198.8196,453.88,5498.74,-0.917457,-91.75,0.901983,Yes,176.12,193.73
id#4,237.3808,446.07,289.94,198.8196,373.60,4111.26,-0.909126,-90.91,0.901983,Yes,144.97,159.47
id#5,237.3808,456.06,296.44,198.8196,381.98,4544.86,-0.915954,-91.60,0.901983,Yes,148.22,163.04
id#6,237.3808,1269.82,825.39,198.8196,1063.55,3890.69,-0.726643,-72.66,0.901983,Yes,412.69,453.96
id#7,237.3808,887.71,577.01,198.8196,743.51,4997.62,-0.851228,-85.12,0.901983,Yes,288.51,317.36
id#8,237.3808,1144.21,743.74,198.8196,958.34,3282.82,-0.708074,-70.81,0.901983,Yes,371.87,409.06
id#9,237.3808,529.87,344.41,198.8196,443.79,4016.40,-0.889505,-88.95,0.901983,Yes,172.21,189.43
id#10,237.3808,859.18,558.47,198.8196,719.61,4170.35,-0.827446,-82.74,0.901983,Yes,279.23,307.16
id#11,237.3808,1239.33,805.57,198.8196,1038.01,3500.08,-0.703433,-70.34,0.901983,Yes,402.78,443.06
id#12,237.3808,695.30,451.94,198.8196,582.35,4154.71,-0.859834,-85.98,0.901983,Yes,225.97,248.57
id#13,237.3808,878.18,570.82,198.8196,735.52,4822.15,-0.847470,-84.75,0.901983,Yes,285.41,313.95
id#14,237.3808,479.50,311.67,198.8196,401.61,3767.96,-0.893416,-89.34,0.901983,Yes,155.84,171.42
id#15,237.3808,725.82,471.78,198.8196,607.92,5169.52,-0.882404,-88.24,0.901983,Yes,235.89,259.48
id#16,237.3808,1088.17,707.31,198.8196,911.41,4169.47,-0.781409,-78.14,0.901983,Yes,353.66,389.02
id#17,237.3808,708.82,460.74,198.8196,593.68,4674.49,-0.872996,-87.30,0.901983,Yes,230.37,253.40
id#18,237.3808,623.03,404.97,198.8196,521.82,3777.60,-0.861864,-86.19,0.901983,Yes,202.48,222.73
id#19,237.3808,537.86,349.61,198.8196,450.49,6865.41,-0.934382,-93.44,0.901983,Yes,174.81,192.29
id#20,237.3808,795.86,517.31,198.8196,666.58,3831.08,-0.826007,-82.60,0.901983,Yes,258.66,284.52
id#21,237.3808,544.14,353.69,198.8196,455.75,3968.34,-0.885154,-88.52,0.901983,Yes,176.85,194.53
id#22,237.3808,585.40,380.51,198.8196,490.31,3173.01,-0.845476,-84.55,0.901983,Yes,190.26,209.28
id#23,237.3808,488.89,317.78,198.8196,409.47,3873.36,-0.894284,-89.43,0.901983,Yes,158.89,174.78
id#24,237.3808,958.23,622.85,198.8196,802.57,4110.08,-0.804730,-80.47,0.901983,Yes,311.43,342.57
id#25,237.3808,963.15,626.04,198.8196,806.69,2551.68,-0.683860,-68.39,0.901983,Yes,313.02,344.32
id#26,237.3808,881.18,572.76,198.8196,738.03,5408.09,-0.863531,-86.35,0.901983,Yes,286.38,315.02
id#27,237.3808,1043.92,678.55,198.8196,874.35,3638.95,-0.759726,-75.97,0.901983,Yes,339.28,373.20
id#28,237.3808,685.71,445.71,198.8196,574.32,5220.71,-0.889991,-89.00,0.901983,Yes,222.86,245.14
id#29,237.3808,804.47,522.91,198.8196,673.79,5739.07,-0.882596,-88.26,0.901983,Yes,261.45,287.60
id#30,237.3808,822.11,534.37,198.8196,688.56,3115.43,-0.778983,-77.90,0.901983,Yes,267.19,293.90
id#31,237.3808,648.01,421.20,198.8196,542.74,2773.08,-0.804282,-80.43,0.901983,Yes,210.60,231.66
id#32,237.3808,691.09,449.21,198.8196,578.82,6058.68,-0.904464,-90.45,0.901983,Yes,224.60,247.06
id#33,237.3808,705.14,458.34,198.8196,590.60,3077.51,-0.808093,-80.81,0.901983,Yes,229.17,252.09
id#34,237.3808,509.66,331.28,198.8196,426.87,3607.71,-0.881678,-88.17,0.901983,Yes,165.64,182.20
id#35,237.3808,730.28,474.68,198.8196,611.65,3377.28,-0.818893,-81.89,0.901983,Yes,237.34,261.08
id#36,237.3808,726.47,472.20,198.8196,608.46,3956.84,-0.846226,-84.62,0.901983,Yes,236.10,259.71
id#37,237.3808,1146.97,745.53,198.8196,960.65,3913.60,-0.754534,-75.45,0.901983,Yes,372.77,410.04
id#38,237.3808,916.70,595.85,198.8196,767.78,2858.83,-0.731434,-73.14,0.901983,Yes,297.93,327.72
id#39,237.3808,447.04,290.57,198.8196,374.42,4804.02,-0.922062,-92.21,0.901983,Yes,145.29,159.82
id#40,237.3808,636.29,413.59,198.8196,532.93,4755.35,-0.887930,-88.79,0.901983,Yes,206.80,227.47
id#41,237.3808,679.84,441.90,198.8196,569.40,3172.72,-0.820531,-82.05,0.901983,Yes,220.95,243.04
id#42,237.3808,662.90,430.88,198.8196,555.21,3091.31,-0.820396,-82.04,0.901983,Yes,215.44,236.99
id#43,237.3808,573.16,372.56,198.8196,480.06,3286.36,-0.853924,-85.39,0.901983,Yes,186.28,204.91
id#44,237.3808,700.69,455.45,198.8196,586.86,4446.63,-0.868020,-86.80,0.901983,Yes,227.72,250.50
id#45,237.3808,1081.34,702.87,198.8196,905.68,3719.09,-0.756477,-75.65,0.901983,Yes,351.44,386.58
id#46,237.3808,377.15,245.14,198.8196,315.88,4509.13,-0.929947,-92.99,0.901983,Yes,122.57,134.83
id#47,237.3808,503.34,327.17,198.8196,421.57,5566.32,-0.924264,-92.43,0.901983,Yes,163.58,179.94
id#48,237.3808,1050.13,682.59,198.8196,879.54,3248.55,-0.729250,-72.93,0.901983,Yes,341.29,375.42
id#49,237.3808,1001.74,651.13,198.8196,839.01,3172.50,-0.735537,-73.55,0.901983,Yes,325.56,358.12
id#50,237.3808,410.90,267.09,198.8196,344.15,4539.85,-0.924192,-92.42,0.901983,Yes,133.54,146.90
id#51,237.3808,1049.20,681.98,198.8196,878.76,3879.18,-0.773467,-77.35,0.901983,Yes,340.99,375.09
id#52,237.3808,1002.66,651.73,198.8196,839.79,3941.37,-0.786930,-78.69,0.901983,Yes,325.87,358.45
id#53,237.3808,835.15,542.84,198.8196,699.48,3745.65,-0.813255,-81.33,0.901983,Yes,271.42,298.56
id#54,237.3808,1120.38,728.25,198.8196,938.38,3381.48,-0.722494,-72.25,0.901983,Yes,364.12,400.54
id#55,237.3808,661.11,429.72,198.8196,553.72,6133.04,-0.909716,-90.97,0.901983,Yes,214.86,236.35
id#56,237.3808,513.44,333.73,198.8196,430.03,3563.93,-0.879338,-87.93,0.901983,Yes,166.87,183.55
id#57,237.3808,867.04,563.58,198.8196,726.20,3271.85,-0.778047,-77.80,0.901983,Yes,281.79,309.97
id#58,237.3808,508.37,330.44,198.8196,425.79,5441.85,-0.921756,-92.18,0.901983,Yes,165.22,181.74
id#59,237.3808,472.74,307.28,198.8196,395.95,4459.91,-0.911220,-91.12,0.901983,Yes,153.64,169.01
id#60,237.3808,628.78,408.71,198.8196,526.64,3043.85,-0.826982,-82.70,0.901983,Yes,204.35,224.79
id#61,237.3808,1034.54,672.45,198.8196,866.48,3553.55,-0.756164,-75.62,0.901983,Yes,336.23,369.85
id#62,237.3808,777.68,505.49,198.8196,651.35,4007.95,-0.837486,-83.75,0.901983,Yes,252.75,278.02
id#63,237.3808,581.41,377.92,198.8196,486.97,5192.82,-0.906223,-90.62,0.901983,Yes,188.96,207.86
id#64,237.3808,917.20,596.18,198.8196,768.20,2636.22,-0.708597,-70.86,0.901983,Yes,298.09,327.90
id#65,237.3808,753.64,489.86,198.8196,631.21,3605.37,-0.824924,-82.49,0.901983,Yes,244.93,269.43
id#66,237.3808,706.27,459.07,198.8196,591.54,5551.18,-0.893439,-89.34,0.901983,Yes,229.54,252.49
id#67,237.3808,1355.73,881.23,198.8196,1135.50,3240.21,-0.649559,-64.96,0.901983,Yes,440.61,484.67
id#68,237.3808,692.39,450.05,198.8196,579.92,6128.87,-0.905380,-90.54,0.901983,Yes,225.03,247.53
id#69,237.3808,992.89,645.38,198.8196,831.60,4320.10,-0.807503,-80.75,0.901983,Yes,322.69,354.96
id#70,237.3808,1003.22,652.09,198.8196,840.25,4197.86,-0.799838,-79.98,0.901983,Yes,326.05,358.65
id#71,237.3808,1030.64,669.92,198.8196,863.22,3240.83,-0.733642,-73.36,0.901983,Yes,334.96,368.45
id#72,237.3808,707.05,459.58,198.8196,592.19,2863.82,-0.793215,-79.32,0.901983,Yes,229.79,252.77
id#73,237.3808,790.95,514.12,198.8196,662.47,2290.45,-0.710770,-71.08,0.901983,Yes,257.06,282.77
id#74,237.3808,760.09,494.06,198.8196,636.61,5724.42,-0.888790,-88.88,0.901983,Yes,247.03,271.73
id#75,237.3808,733.63,476.86,198.8196,614.45,2502.83,-0.754497,-75.45,0.901983,Yes,238.43,262.27
id#76,237.3808,974.65,633.52,198.8196,816.32,3201.52,-0.745019,-74.50,0.901983,Yes,316.76,348.44
id#77,237.3808,474.89,308.68,198.8196,397.75,5949.30,-0.933144,-93.31,0.901983,Yes,154.34,169.77
id#78,237.3808,715.38,465.00,198.8196,599.17,3569.81,-0.832155,-83.22,0.901983,Yes,232.50,255.75
id#79,237.3808,973.57,632.82,198.8196,815.42,4360.11,-0.812982,-81.30,0.901983,Yes,316.41,348.05
id#80,237.3808,681.70,443.10,198.8196,570.96,3224.62,-0.822938,-82.29,0.901983,Yes,221.55,243.71
id#81,237.3808,1284.93,835.21,198.8196,1076.20,3456.66,-0.688659,-68.87,0.901983,Yes,417.60,459.36
id#82,237.3808,879.30,571.54,198.8196,736.46,4741.72,-0.844684,-84.47,0.901983,Yes,285.77,314.35
id#83,237.3808,429.60,279.24,198.8196,359.81,4560.35,-0.921100,-92.11,0.901983,Yes,139.62,153.58
id#84,237.3808,800.42,520.27,198.8196,670.39,3285.92,-0.795980,-79.60,0.901983,Yes,260.14,286.15
id#85,237.3808,431.92,280.75,198.8196,361.76,5174.56,-0.930089,-93.01,0.901983,Yes,140.37,154.41
id#86,237.3808,867.76,564.05,198.8196,726.80,3140.89,-0.768601,-76.86,0.901983,Yes,282.02,310.22
id#87,237.3808,666.73,433.38,198.8196,558.43,2760.39,-0.797701,-79.77,0.901983,Yes,216.69,238.36
id#88,237.3808,1023.26,665.12,198.8196,857.04,4473.69,-0.808426,-80.84,0.901983,Yes,332.56,365.82
id#89,237.3808,980.18,637.12,198.8196,820.96,2943.70,-0.721114,-72.11,0.901983,Yes,318.56,350.41
id#90,237.3808,907.02,589.56,198.8196,759.68,5061.06,-0.849897,-84.99,0.901983,Yes,294.78,324.26
id#91,237.3808,531.77,345.65,198.8196,445.39,6520.98,-0.931700,-93.17,0.901983,Yes,172.82,190.11
id#92,237.3808,812.49,528.12,198.8196,680.51,4818.87,-0.858782,-85.88,0.901983,Yes,264.06,290.47
id#93,237.3808,1106.42,719.17,198.8196,926.69,4095.27,-0.773718,-77.37,0.901983,Yes,359.59,395.54
id#94,237.3808,530.87,345.07,198.8196,444.64,6151.96,-0.927725,-92.77,0.901983,Yes,172.53,189.79
id#95,237.3808,878.72,571.17,198.8196,735.98,4118.63,-0.821306,-82.13,0.901983,Yes,285.58,314.14
id#96,237.3808,812.18,527.91,198.8196,680.24,4728.52,-0.856141,-85.61,0.901983,Yes,263.96,290.35
id#97,237.3808,1207.36,784.78,198.8196,1011.23,3300.45,-0.693608,-69.36,0.901983,Yes,392.39,431.63
id#98,237.3808,698.38,453.95,198.8196,584.93,6247.18,-0.906369,-90.64,0.901983,Yes,226.97,249.67
id#99,237.3808,769.69,500.30,198.8196,644.65,5285.24,-0.878027,-87.80,0.901983,Yes,250.15,275.16
id#100,237.3808,892.62,580.20,198.8196,747.62,5126.35,-0.854161,-85.42,0.901983,Yes,290.10,319.11
id#101,237.3808,753.72,489.92,198.8196,631.28,4769.21,-0.867634,-86.76,0.901983,Yes,244.96,269.45
id#102,237.3808,997.73,648.53,198.8196,835.66,2835.21,-0.705258,-70.53,0.901983,Yes,324.26,356.69
id#103,237.3808,633.39,411.71,198.8196,530.50,5049.15,-0.894932,-89.49,0.901983,Yes,205.85,226.44
id#104,237.3808,799.46,519.65,198.8196,669.59,3242.15,-0.793473,-79.35,0.901983,Yes,259.82,285.81
id#105,237.3808,794.52,516.43,198.8196,665.45,3097.52,-0.785166,-78.52,0.901983,Yes,258.22,284.04
id#106,237.3808,816.38,530.65,198.8196,683.76,5412.92,-0.873679,-87.37,0.901983,Yes,265.32,291.86
id#107,237.3808,638.22,414.84,198.8196,534.54,5009.29,-0.893290,-89.33,0.901983,Yes,207.42,228.16
id#108,237.3808,503.58,327.33,198.8196,421.78,6390.22,-0.933996,-93.40,0.901983,Yes,163.66,180.03
id#109,237.3808,790.60,513.89,198.8196,662.17,2796.05,-0.763177,-76.32,0.901983,Yes,256.94,282.64
id#110,237.3808,883.66,574.38,198.8196,740.12,5133.04,-0.855813,-85.58,0.901983,Yes,287.19,315.91
id#111,237.3808,439.34,285.57,198.8196,367.97,4317.07,-0.914763,-91.48,0.901983,Yes,142.79,157.06
id#112,237.3808,747.26,485.72,198.8196,625.87,5023.03,-0.875400,-87.54,0.901983,Yes,242.86,267.14
id#113,237.3808,584.98,380.23,198.8196,489.95,5844.41,-0.916168,-91.62,0.901983,Yes,190.12,209.13
id#114,237.3808,661.37,429.89,198.8196,553.94,5771.76,-0.904026,-90.40,0.901983,Yes,214.95,236.44
id#115,237.3808,1048.92,681.80,198.8196,878.53,3359.10,-0.738463,-73.85,0.901983,Yes,340.90,374.99
id#116,237.3808,579.24,376.50,198.8196,485.14,6333.92,-0.923405,-92.34,0.901983,Yes,188.25,207.08
id#117,237.3808,715.57,465.12,198.8196,599.33,5558.38,-0.892175,-89.22,0.901983,Yes,232.56,255.82
id#118,237.3808,677.66,440.48,198.8196,567.58,6498.62,-0.912661,-91.27,0.901983,Yes,220.24,242.26
id#119,237.3808,965.80,627.77,198.8196,808.91,4234.42,-0.808967,-80.90,0.901983,Yes,313.89,345.27
id#120,237.3808,535.85,348.30,198.8196,448.80,3815.30,-0.882368,-88.24,0.901983,Yes,174.15,191.56
id#121,237.3808,523.51,340.28,198.8196,438.47,4394.53,-0.900223,-90.02,0.901983,Yes,170.14,187.16
id#122,237.3808,841.05,546.68,198.8196,704.43,5425.38,-0.870161,-87.02,0.901983,Yes,273.34,300.68
id#123,237.3808,841.32,546.86,198.8196,704.66,3185.14,-0.778768,-77.88,0.901983,Yes,273.43,300.77
id#124,237.3808,745.61,484.64,198.8196,624.49,3546.10,-0.823895,-82.39,0.901983,Yes,242.32,266.55
id#125,237.3808,1063.17,691.06,198.8196,890.47,4291.80,-0.792519,-79.25,0.901983,Yes,345.53,380.08
id#126,237.3808,998.17,648.81,198.8196,836.02,3758.61,-0.777572,-77.76,0.901983,Yes,324.40,356.85
id#127,237.3808,624.22,405.74,198.8196,522.82,5037.83,-0.896221,-89.62,0.901983,Yes,202.87,223.16
id#128,237.3808,928.53,603.54,198.8196,777.69,3510.89,-0.778492,-77.85,0.901983,Yes,301.77,331.95
id#129,237.3808,582.21,378.43,198.8196,487.63,3539.23,-0.862221,-86.22,0.901983,Yes,189.22,208.14
id#130,237.3808,738.15,479.80,198.8196,618.24,3230.94,-0.808649,-80.86,0.901983,Yes,239.90,263.89
id#131,237.3808,682.32,443.51,198.8196,571.48,4521.60,-0.873611,-87.36,0.901983,Yes,221.75,243.93
id#132,237.3808,1276.69,829.85,198.8196,1069.30,3641.50,-0.706357,-70.64,0.901983,Yes,414.92,456.42
id#133,237.3808,464.21,301.74,198.8196,388.80,3682.85,-0.894430,-89.44,0.901983,Yes,150.87,165.95
id#134,237.3808,771.01,501.15,198.8196,645.76,2828.29,-0.771679,-77.17,0.901983,Yes,250.58,275.63
id#135,237.3808,613.47,398.76,198.8196,513.82,3494.51,-0.852964,-85.30,0.901983,Yes,199.38,219.32
id#136,237.3808,820.32,533.21,198.8196,687.07,2589.07,-0.734628,-73.46,0.901983,Yes,266.61,293.27
id#137,237.3808,955.11,620.82,198.8196,799.96,3665.43,-0.781757,-78.18,0.901983,Yes,310.41,341.45
id#138,237.3808,703.85,457.50,198.8196,589.52,4436.15,-0.867111,-86.71,0.901983,Yes,228.75,251.63
id#139,237.3808,505.13,328.33,198.8196,423.07,4702.28,-0.910028,-91.00,0.901983,Yes,164.17,180.58
id#140,237.3808,607.32,394.76,198.8196,508.66,6793.31,-0.925123,-92.51,0.901983,Yes,197.38,217.12
id#141,237.3808,595.71,387.21,198.8196,498.94,5096.26,-0.902096,-90.21,0.901983,Yes,193.61,212.97
id#142,237.3808,629.86,409.41,198.8196,527.55,3874.10,-0.863828,-86.38,0.901983,Yes,204.71,225.18
id#143,237.3808,523.42,340.22,198.8196,438.39,5257.60,-0.916617,-91.66,0.901983,Yes,170.11,187.12
id#144,237.3808,397.67,258.48,198.8196,333.07,4025.32,-0.917257,-91.73,0.901983,Yes,129.24,142.17
id#145,237.3808,575.42,374.03,198.8196,481.95,4848.50,-0.900598,-90.06,0.901983,Yes,187.01,205.71
id#146,237.3808,688.45,447.49,198.8196,576.62,4067.66,-0.858243,-85.82,0.901983,Yes,223.75,246.12
id#147,237.3808,1178.07,765.75,198.8196,986.70,3101.68,-0.681882,-68.19,0.901983,Yes,382.87,421.16
id#148,237.3808,1338.97,870.33,198.8196,1121.46,3147.21,-0.643665,-64.37,0.901983,Yes,435.17,478.68
id#149,237.3808,654.56,425.47,198.8196,548.23,3088.39,-0.822486,-82.25,0.901983,Yes,212.73,234.01
id#150,237.3808,600.65,390.42,198.8196,503.07,7009.76,-0.928232,-92.82,0.901983,Yes,195.21,214.73
id#151,237.3808,711.76,462.64,198.8196,596.14,6120.28,-0.902596,-90.26,0.901983,Yes,231.32,254.45
id#152,237.3808,574.86,373.66,198.8196,481.48,3686.49,-0.869394,-86.94,0.901983,Yes,186.83,205.51
id#153,237.3808,798.72,519.17,198.8196,668.97,4626.75,-0.855413,-85.54,0.901983,Yes,259.58,285.54
id#154,237.3808,914.03,594.12,198.8196,765.56,4402.00,-0.826089,-82.61,0.901983,Yes,297.06,326.77
id#155,237.3808,963.39,626.20,198.8196,806.89,5130.78,-0.842735,-84.27,0.901983,Yes,313.10,344.41
id#156,237.3808,891.61,579.55,198.8196,746.77,4659.32,-0.839725,-83.97,0.901983,Yes,289.77,318.75
