position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1775.7014,5660.30,3679.19,1698.9661,5450.35,5696.38,-0.043191,-4.32,1.036979,No,0.00,0.00
id#1,1775.7014,6323.89,4110.53,1698.9661,6126.08,6374.32,-0.038944,-3.89,1.043237,No,0.00,0.00
id#2,1775.7014,4766.62,3098.30,1698.9661,4560.63,5924.59,-0.230219,-23.02,1.030385,No,0.00,0.00
id#3,1775.7014,4053.73,2634.92,1698.9661,3878.55,6700.72,-0.421174,-42.12,1.030385,No,0.00,0.00
id#4,1775.7014,3336.75,2168.89,1698.9661,3192.55,4875.90,-0.345238,-34.52,1.030385,No,0.00,0.00
id#5,1775.7014,3411.51,2217.48,1698.9661,3264.09,5844.18,-0.441481,-44.15,1.030385,No,0.00,0.00
id#6,1775.7014,6101.32,3965.86,1698.9661,6042.59,6141.23,-0.016062,-1.61,1.066557,No,0.00,0.00
id#7,1775.7014,6640.41,4316.27,1698.9661,6353.45,7554.36,-0.158969,-15.90,1.030385,No,0.00,0.00
id#8,1775.7014,5537.82,3599.58,1698.9661,5537.82,6615.81,-0.162942,-16.29,1.076923,No,0.00,0.00
id#9,1775.7014,3963.62,2576.35,1698.9661,3792.34,5287.43,-0.282764,-28.28,1.030385,No,0.00,0.00
id#10,1775.7014,6288.75,4087.69,1698.9661,6082.46,6339.28,-0.040512,-4.05,1.041597,No,0.00,0.00
id#11,1775.7014,5795.98,3767.38,1698.9661,5795.98,6696.07,-0.134421,-13.44,1.076923,No,0.00,0.00
id#12,1775.7014,5183.73,3369.42,1698.9661,4974.36,5726.93,-0.131409,-13.14,1.033427,No,0.00,0.00
id#13,1775.7014,6285.76,4085.74,1698.9661,6089.02,6613.99,-0.079372,-7.94,1.043217,No,0.00,0.00
id#14,1775.7014,3586.83,2331.44,1698.9661,3431.83,4831.32,-0.289671,-28.97,1.030385,No,0.00,0.00
id#15,1775.7014,5429.44,3529.13,1698.9661,5194.81,7260.16,-0.284478,-28.45,1.030385,No,0.00,0.00
