position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2726.7780,6403.00,4161.95,2703.5506,6403.00,7082.39,-0.095927,-9.59,1.076923,No,0.00,0.00
id#1,2726.7780,7364.15,4786.70,2703.5506,7363.45,7800.49,-0.056027,-5.60,1.076821,No,0.00,0.00
id#2,2726.7780,6898.95,4484.32,2703.5506,6864.36,6946.71,-0.011855,-1.19,1.071524,No,0.00,0.00
id#3,2726.7780,6224.93,4046.20,2703.5506,6171.91,7505.63,-0.177697,-17.77,1.067750,No,0.00,0.00
id#4,2726.7780,4826.49,3137.22,2703.5506,4797.73,5387.94,-0.109543,-10.95,1.070506,No,0.00,0.00
id#5,2726.7780,5238.74,3405.18,2703.5506,5194.11,6714.27,-0.226407,-22.64,1.067750,No,0.00,0.00
id#6,2726.7780,6243.12,4058.03,2703.5506,6243.12,7648.31,-0.183726,-18.37,1.076923,No,0.00,0.00
id#7,2726.7780,9050.25,5882.66,2703.5506,9049.08,9266.50,-0.023464,-2.35,1.076784,No,0.00,0.00
id#8,2726.7780,5537.82,3599.58,2703.5506,5537.82,8847.77,-0.374101,-37.41,1.076923,No,0.00,0.00
id#9,2726.7780,5938.67,3860.14,2703.5506,5901.72,6138.59,-0.038586,-3.86,1.070223,No,0.00,0.00
id#10,2726.7780,7275.20,4728.88,2703.5506,7275.20,7791.72,-0.066291,-6.63,1.076923,No,0.00,0.00
id#11,2726.7780,5795.98,3767.38,2703.5506,5795.98,8836.29,-0.344071,-34.41,1.076923,No,0.00,0.00
id#12,2726.7780,6800.25,4420.16,2703.5506,6777.90,6779.78,-0.000278,-0.03,1.073383,No,0.00,0.00
id#13,2726.7780,7805.45,5073.54,2703.5506,7784.42,7813.91,-0.003774,-0.38,1.074021,No,0.00,0.00
id#14,2726.7780,5310.30,3451.69,2703.5506,5278.40,5543.41,-0.047807,-4.78,1.070454,No,0.00,0.00
id#15,2726.7780,8337.48,5419.36,2703.5506,8266.46,8660.17,-0.045463,-4.55,1.067750,No,0.00,0.00
id#16,2726.7780,6773.98,4403.09,2703.5506,6770.81,7310.34,-0.073805,-7.38,1.076418,No,0.00,0.00
id#17,2726.7780,7923.09,5150.01,2703.5506,7881.29,7927.53,-0.005833,-0.58,1.071241,No,0.00,0.00
id#18,2726.7780,6416.15,4170.50,2703.5506,6394.72,6397.83,-0.000486,-0.05,1.073326,No,0.00,0.00
id#19,2726.7780,6178.42,4015.97,2703.5506,6125.79,9358.14,-0.345406,-34.54,1.067750,No,0.00,0.00
id#20,2726.7780,6127.32,3982.76,2703.5506,6114.54,6199.42,-0.013692,-1.37,1.074676,No,0.00,0.00
id#21,2726.7780,6250.49,4062.82,2703.5506,6197.25,6621.04,-0.064008,-6.40,1.067750,No,0.00,0.00
id#22,2726.7780,5000.96,3250.62,2703.5506,4987.00,4997.07,-0.002015,-0.20,1.073916,No,0.00,0.00
id#23,2726.7780,4982.26,3238.47,2703.5506,4957.10,5253.54,-0.056427,-5.64,1.071484,No,0.00,0.00
