position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2487.8509,6403.00,4161.95,2499.4922,6403.00,6800.86,-0.058501,-5.85,1.076923,No,0.00,0.00
id#1,2487.8509,7306.50,4749.23,2499.4922,7312.01,7510.80,-0.026468,-2.65,1.077734,No,0.00,0.00
id#2,2487.8509,6501.81,4226.18,2499.4922,6523.37,6739.09,-0.032011,-3.20,1.080494,No,0.00,0.00
id#3,2487.8509,5679.49,3691.67,2499.4922,5706.06,7342.13,-0.222833,-22.28,1.081962,No,0.00,0.00
id#4,2487.8509,4514.76,2934.60,2499.4922,4530.80,5283.93,-0.142532,-14.25,1.080748,No,0.00,0.00
id#5,2487.8509,4779.70,3106.81,2499.4922,4802.07,6537.53,-0.265461,-26.55,1.081962,No,0.00,0.00
id#6,2487.8509,6243.12,4058.03,2499.4922,6243.12,7342.18,-0.149692,-14.97,1.076923,No,0.00,0.00
id#7,2487.8509,8890.65,5778.92,2499.4922,8906.31,8918.72,-0.001391,-0.14,1.078820,No,0.00,0.00
id#8,2487.8509,5537.82,3599.58,2499.4922,5537.82,8394.40,-0.340297,-34.03,1.076923,No,0.00,0.00
id#9,2487.8509,5522.35,3589.53,2499.4922,5544.57,5965.69,-0.070591,-7.06,1.081256,No,0.00,0.00
id#10,2487.8509,7249.11,4711.92,2499.4922,7253.00,7496.69,-0.032506,-3.25,1.077501,No,0.00,0.00
id#11,2487.8509,5795.98,3767.38,2499.4922,5795.98,8401.55,-0.310130,-31.01,1.076923,No,0.00,0.00
id#12,2487.8509,6535.35,4247.97,2499.4922,6550.12,6565.92,-0.002406,-0.24,1.079358,No,0.00,0.00
id#13,2487.8509,7556.25,4911.56,2499.4922,7570.14,7570.17,-0.000004,-0.00,1.078903,No,0.00,0.00
id#14,2487.8509,4955.78,3221.26,2499.4922,4974.46,5398.77,-0.078593,-7.86,1.080983,No,0.00,0.00
id#15,2487.8509,7606.93,4944.50,2499.4922,7642.52,8375.79,-0.087547,-8.75,1.081962,No,0.00,0.00
id#16,2487.8509,6716.44,4365.69,2499.4922,6720.57,7054.46,-0.047330,-4.73,1.077585,No,0.00,0.00
id#17,2487.8509,7406.67,4814.33,2499.4922,7436.44,7662.51,-0.029502,-2.95,1.081253,No,0.00,0.00
id#18,2487.8509,6150.05,3997.53,2499.4922,6165.45,6184.37,-0.003058,-0.31,1.079620,No,0.00,0.00
id#19,2487.8509,5637.05,3664.08,2499.4922,5663.43,9155.06,-0.381389,-38.14,1.081962,No,0.00,0.00
id#20,2487.8509,5974.29,3883.29,2499.4922,5982.90,6006.48,-0.003926,-0.39,1.078474,No,0.00,0.00
id#21,2487.8509,5702.81,3706.82,2499.4922,5729.49,6404.93,-0.105456,-10.55,1.081962,No,0.00,0.00
id#22,2487.8509,4839.06,3145.39,2499.4922,4847.92,4848.46,-0.000111,-0.01,1.078895,No,0.00,0.00
id#23,2487.8509,4707.66,3059.98,2499.4922,4721.88,5141.09,-0.081541,-8.15,1.080176,No,0.00,0.00
id#24,2487.8509,7226.67,4697.33,2499.4922,7226.67,8203.45,-0.119070,-11.91,1.076923,No,0.00,0.00
id#25,2487.8509,4167.42,2708.82,2499.4922,4167.42,6200.72,-0.327914,-32.79,1.076923,No,0.00,0.00
id#26,2487.8509,9095.40,5912.01,2499.4922,9124.17,9190.35,-0.007202,-0.72,1.080330,No,0.00,0.00
id#27,2487.8509,6207.16,4034.66,2499.4922,6207.16,7871.90,-0.211478,-21.15,1.076923,No,0.00,0.00
id#28,2487.8509,7186.56,4671.26,2499.4922,7220.19,8093.97,-0.107954,-10.80,1.081962,No,0.00,0.00
id#29,2487.8509,8431.19,5480.28,2499.4922,8470.65,9163.16,-0.075576,-7.56,1.081962,No,0.00,0.00
id#30,2487.8509,5248.62,3411.60,2499.4922,5248.62,6016.66,-0.127652,-12.77,1.076923,No,0.00,0.00
id#31,2487.8509,4640.90,3016.59,2499.4922,4643.16,4879.76,-0.048486,-4.85,1.077446,No,0.00,0.00
id#32,2487.8509,7242.87,4707.86,2499.4922,7276.76,8956.40,-0.187535,-18.75,1.081962,No,0.00,0.00
id#33,2487.8509,4903.65,3187.37,2499.4922,4908.95,4997.00,-0.017621,-1.76,1.078087,No,0.00,0.00
id#34,2487.8509,5124.37,3330.84,2499.4922,5140.61,5343.07,-0.037893,-3.79,1.080337,No,0.00,0.00
id#35,2487.8509,5557.13,3612.13,2499.4922,5562.79,5678.34,-0.020348,-2.03,1.078021,No,0.00,0.00
id#36,2487.8509,5848.07,3801.24,2499.4922,5859.09,5866.84,-0.001321,-0.13,1.078953,No,0.00,0.00
id#37,2487.8509,6646.73,4320.38,2499.4922,6646.73,8505.91,-0.218575,-21.86,1.076923,No,0.00,0.00
id#38,2487.8509,4761.04,3094.68,2499.4922,4761.04,6292.36,-0.243362,-24.34,1.076923,No,0.00,0.00
id#39,2487.8509,4685.13,3045.33,2499.4922,4707.05,6597.70,-0.286562,-28.66,1.081962,No,0.00,0.00
id#40,2487.8509,6667.33,4333.76,2499.4922,6697.47,7247.30,-0.075867,-7.59,1.081791,No,0.00,0.00
id#41,2487.8509,5404.99,3513.24,2499.4922,5408.53,5596.86,-0.033648,-3.36,1.077630,No,0.00,0.00
id#42,2487.8509,5154.23,3350.25,2499.4922,5159.03,5284.40,-0.023725,-2.37,1.077925,No,0.00,0.00
id#43,2487.8509,4937.43,3209.33,2499.4922,4947.47,4958.61,-0.002245,-0.22,1.079114,No,0.00,0.00
id#44,2487.8509,6811.13,4427.23,2499.4922,6828.97,6899.57,-0.010232,-1.02,1.079744,No,0.00,0.00
id#45,2487.8509,5991.20,3894.28,2499.4922,5992.28,6539.57,-0.083689,-8.37,1.077117,No,0.00,0.00
id#46,2487.8509,3952.64,2569.22,2499.4922,3971.14,5893.84,-0.326222,-32.62,1.081962,No,0.00,0.00
id#47,2487.8509,5275.18,3428.87,2499.4922,5299.86,7566.60,-0.299571,-29.96,1.081962,No,0.00,0.00
id#48,2487.8509,5238.62,3405.10,2499.4922,5238.62,6227.39,-0.158777,-15.88,1.076923,No,0.00,0.00
id#49,2487.8509,5256.54,3416.75,2499.4922,5256.54,6727.91,-0.218697,-21.87,1.076923,No,0.00,0.00
id#50,2487.8509,4306.44,2799.19,2499.4922,4326.59,5962.94,-0.274420,-27.44,1.081962,No,0.00,0.00
id#51,2487.8509,6463.55,4201.31,2499.4922,6463.55,7347.72,-0.120332,-12.03,1.076923,No,0.00,0.00
id#52,2487.8509,6622.42,4304.58,2499.4922,6622.42,7338.88,-0.097625,-9.76,1.076923,No,0.00,0.00
id#53,2487.8509,5867.96,3814.18,2499.4922,5875.28,5933.38,-0.009791,-0.98,1.078266,No,0.00,0.00
id#54,2487.8509,5581.82,3628.18,2499.4922,5581.82,7410.10,-0.246728,-24.67,1.076923,No,0.00,0.00
id#55,2487.8509,6928.72,4503.67,2499.4922,6961.14,9091.12,-0.234292,-23.43,1.081962,No,0.00,0.00
id#56,2487.8509,5241.41,3406.92,2499.4922,5258.89,5442.32,-0.033704,-3.37,1.080515,No,0.00,0.00
id#57,2487.8509,5704.32,3707.81,2499.4922,5704.32,7069.79,-0.193141,-19.31,1.076923,No,0.00,0.00
id#58,2487.8509,5327.95,3463.17,2499.4922,5352.88,7161.86,-0.252585,-25.26,1.081962,No,0.00,0.00
id#59,2487.8509,4914.84,3194.65,2499.4922,4934.79,5857.06,-0.157463,-15.75,1.081293,No,0.00,0.00
id#60,2487.8509,5392.43,3505.08,2499.4922,5392.43,5688.08,-0.051977,-5.20,1.076923,No,0.00,0.00
id#61,2487.8509,5991.40,3894.41,2499.4922,5991.40,7475.61,-0.198540,-19.85,1.076923,No,0.00,0.00
id#62,2487.8509,6769.53,4400.19,2499.4922,6778.26,6842.95,-0.009452,-0.95,1.078313,No,0.00,0.00
id#63,2487.8509,6090.78,3959.01,2499.4922,6118.18,7145.12,-0.143726,-14.37,1.081769,No,0.00,0.00
id#64,2487.8509,4400.70,2860.45,2499.4922,4400.70,6426.73,-0.315250,-31.53,1.076923,No,0.00,0.00
id#65,2487.8509,5523.26,3590.12,2499.4922,5531.48,5543.83,-0.002228,-0.22,1.078526,No,0.00,0.00
id#66,2487.8509,6955.37,4520.99,2499.4922,6977.28,7545.20,-0.075269,-7.53,1.080315,No,0.00,0.00
id#67,2487.8509,5080.54,3302.35,2499.4922,5080.54,6956.09,-0.269627,-26.96,1.076923,No,0.00,0.00
id#68,2487.8509,7256.54,4716.75,2499.4922,7290.50,8922.13,-0.182875,-18.29,1.081962,No,0.00,0.00
id#69,2487.8509,7648.28,4971.38,2499.4922,7648.28,8683.47,-0.119214,-11.92,1.076923,No,0.00,0.00
id#70,2487.8509,6832.22,4440.94,2499.4922,6837.55,7081.92,-0.034506,-3.45,1.077763,No,0.00,0.00
id#71,2487.8509,5373.26,3492.62,2499.4922,5373.26,6941.01,-0.225868,-22.59,1.076923,No,0.00,0.00
id#72,2487.8509,4910.79,3192.01,2499.4922,4910.79,5561.15,-0.116947,-11.69,1.076923,No,0.00,0.00
id#73,2487.8509,3760.46,2444.30,2499.4922,3760.46,5120.94,-0.265670,-26.57,1.076923,No,0.00,0.00
id#74,2487.8509,7370.43,4790.78,2499.4922,7392.47,7867.48,-0.060376,-6.04,1.080144,No,0.00,0.00
id#75,2487.8509,4273.01,2777.46,2499.4922,4273.01,5541.93,-0.228967,-22.90,1.076923,No,0.00,0.00
id#76,2487.8509,5418.76,3522.19,2499.4922,5418.76,7129.45,-0.239947,-23.99,1.076923,No,0.00,0.00
id#77,2487.8509,4977.06,3235.09,2499.4922,5000.35,7708.10,-0.351287,-35.13,1.081962,No,0.00,0.00
id#78,2487.8509,5855.02,3805.76,2499.4922,5862.78,5913.96,-0.008653,-0.87,1.078351,No,0.00,0.00
id#79,2487.8509,7195.50,4677.07,2499.4922,7201.78,7406.45,-0.027634,-2.76,1.077864,No,0.00,0.00
id#80,2487.8509,5346.45,3475.19,2499.4922,5352.01,5455.65,-0.018995,-1.90,1.078044,No,0.00,0.00
id#81,2487.8509,5518.39,3586.95,2499.4922,5518.39,7227.17,-0.236438,-23.64,1.076923,No,0.00,0.00
id#82,2487.8509,7678.74,4991.18,2499.4922,7691.79,7700.96,-0.001190,-0.12,1.078754,No,0.00,0.00
id#83,2487.8509,4502.37,2926.54,2499.4922,4523.44,6356.34,-0.288358,-28.84,1.081962,No,0.00,0.00
id#84,2487.8509,5672.96,3687.43,2499.4922,5672.96,6444.38,-0.119704,-11.97,1.076923,No,0.00,0.00
id#85,2487.8509,4526.72,2942.37,2499.4922,4547.90,6488.76,-0.299111,-29.91,1.081962,No,0.00,0.00
id#86,2487.8509,5157.39,3352.31,2499.4922,5157.39,5726.16,-0.099328,-9.93,1.076923,No,0.00,0.00
id#87,2487.8509,4833.98,3142.09,2499.4922,4833.98,5598.74,-0.136595,-13.66,1.076923,No,0.00,0.00
id#88,2487.8509,7520.19,4888.12,2499.4922,7524.10,7879.01,-0.045045,-4.50,1.077483,No,0.00,0.00
id#89,2487.8509,4825.05,3136.28,2499.4922,4825.05,6276.77,-0.231284,-23.13,1.076923,No,0.00,0.00
id#90,2487.8509,9033.01,5871.46,2499.4922,9047.22,9071.33,-0.002657,-0.27,1.078617,No,0.00,0.00
id#91,2487.8509,5573.16,3622.55,2499.4922,5599.24,8740.60,-0.359399,-35.94,1.081962,No,0.00,0.00
id#92,2487.8509,7663.19,4981.07,2499.4922,7680.28,7692.57,-0.001597,-0.16,1.079325,No,0.00,0.00
