position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,189.3058,608.06,395.24,199.3694,640.39,3627.41,-0.823459,-82.35,1.134173,No,0.00,0.00
id#1,189.3058,694.98,451.74,199.3694,731.93,4245.40,-0.827594,-82.76,1.134173,No,0.00,0.00
id#2,189.3058,508.16,330.31,199.3694,535.18,4398.80,-0.878335,-87.83,1.134173,No,0.00,0.00
id#3,189.3058,432.16,280.91,199.3694,455.14,5499.18,-0.917235,-91.72,1.134173,No,0.00,0.00
id#4,189.3058,355.73,231.22,199.3694,374.64,4111.54,-0.908881,-90.89,1.134173,No,0.00,0.00
id#5,189.3058,363.70,236.40,199.3694,383.03,4545.34,-0.915731,-91.57,1.134173,No,0.00,0.00
id#6,189.3058,1012.66,658.23,199.3694,1066.49,3891.52,-0.725945,-72.59,1.134173,No,0.00,0.00
id#7,189.3058,707.93,460.15,199.3694,745.56,4998.56,-0.850845,-85.08,1.134173,No,0.00,0.00
id#8,189.3058,912.48,593.11,199.3694,960.99,3284.04,-0.707375,-70.74,1.134173,No,0.00,0.00
id#9,189.3058,422.56,274.66,199.3694,445.02,4016.87,-0.889212,-88.92,1.134173,No,0.00,0.00
id#10,189.3058,685.17,445.36,199.3694,721.60,4171.14,-0.827002,-82.70,1.134173,No,0.00,0.00
id#11,189.3058,988.34,642.42,199.3694,1040.88,3501.25,-0.702712,-70.27,1.134173,No,0.00,0.00
id#12,189.3058,554.48,360.41,199.3694,583.96,4155.28,-0.859466,-85.95,1.134173,No,0.00,0.00
id#13,189.3058,700.33,455.21,199.3694,737.56,4822.81,-0.847069,-84.71,1.134173,No,0.00,0.00
id#14,189.3058,382.39,248.55,199.3694,402.72,3768.35,-0.893132,-89.31,1.134173,No,0.00,0.00
id#15,189.3058,578.83,376.24,199.3694,609.60,5170.29,-0.882096,-88.21,1.134173,No,0.00,0.00
id#16,189.3058,867.79,564.07,199.3694,913.93,4170.16,-0.780841,-78.08,1.134173,No,0.00,0.00
id#17,189.3058,565.27,367.43,199.3694,595.32,4675.21,-0.872664,-87.27,1.134173,No,0.00,0.00
id#18,189.3058,496.85,322.95,199.3694,523.27,3778.18,-0.861503,-86.15,1.134173,No,0.00,0.00
id#19,189.3058,428.93,278.81,199.3694,451.74,6865.96,-0.934206,-93.42,1.134173,No,0.00,0.00
id#20,189.3058,634.68,412.54,199.3694,668.42,3831.60,-0.825550,-82.55,1.134173,No,0.00,0.00
id#21,189.3058,433.94,282.06,199.3694,457.01,3968.92,-0.884854,-88.49,1.134173,No,0.00,0.00
id#22,189.3058,466.84,303.45,199.3694,491.66,3173.41,-0.845068,-84.51,1.134173,No,0.00,0.00
id#23,189.3058,389.88,253.42,199.3694,410.61,3873.66,-0.894000,-89.40,1.134173,No,0.00,0.00
id#24,189.3058,764.17,496.71,199.3694,804.79,4111.06,-0.804237,-80.42,1.134173,No,0.00,0.00
id#25,189.3058,768.09,499.26,199.3694,808.92,2552.55,-0.683094,-68.31,1.134173,No,0.00,0.00
id#26,189.3058,702.72,456.77,199.3694,740.07,5408.99,-0.863177,-86.32,1.134173,No,0.00,0.00
id#27,189.3058,832.51,541.13,199.3694,876.76,3639.96,-0.759128,-75.91,1.134173,No,0.00,0.00
id#28,189.3058,546.84,355.45,199.3694,575.91,5221.39,-0.889702,-88.97,1.134173,No,0.00,0.00
id#29,189.3058,641.55,417.01,199.3694,675.65,5739.89,-0.882288,-88.23,1.134173,No,0.00,0.00
id#30,189.3058,655.61,426.15,199.3694,690.47,3116.12,-0.778421,-77.84,1.134173,No,0.00,0.00
id#31,189.3058,516.77,335.90,199.3694,544.24,2773.58,-0.803776,-80.38,1.134173,No,0.00,0.00
id#32,189.3058,551.12,358.23,199.3694,580.42,6059.37,-0.904211,-90.42,1.134173,No,0.00,0.00
id#33,189.3058,562.34,365.52,199.3694,592.23,3077.97,-0.807591,-80.76,1.134173,No,0.00,0.00
id#34,189.3058,406.45,264.19,199.3694,428.05,3608.12,-0.881364,-88.14,1.134173,No,0.00,0.00
id#35,189.3058,582.38,378.55,199.3694,613.34,3377.83,-0.818421,-81.84,1.134173,No,0.00,0.00
id#36,189.3058,579.34,376.57,199.3694,610.14,3957.29,-0.845819,-84.58,1.134173,No,0.00,0.00
id#37,189.3058,914.69,594.55,199.3694,963.31,3914.70,-0.753925,-75.39,1.134173,No,0.00,0.00
id#38,189.3058,731.04,475.18,199.3694,769.91,2859.65,-0.730769,-73.08,1.134173,No,0.00,0.00
id#39,189.3058,356.50,231.73,199.3694,375.45,4804.45,-0.921853,-92.19,1.134173,No,0.00,0.00
id#40,189.3058,507.43,329.83,199.3694,534.40,4755.94,-0.887634,-88.76,1.134173,No,0.00,0.00
id#41,189.3058,542.16,352.40,199.3694,570.98,3173.30,-0.820067,-82.01,1.134173,No,0.00,0.00
id#42,189.3058,528.64,343.62,199.3694,556.75,3091.84,-0.819930,-81.99,1.134173,No,0.00,0.00
id#43,189.3058,457.09,297.11,199.3694,481.38,3286.76,-0.853538,-85.35,1.134173,No,0.00,0.00
id#44,189.3058,558.78,363.21,199.3694,588.49,4447.21,-0.867673,-86.77,1.134173,No,0.00,0.00
id#45,189.3058,862.35,560.52,199.3694,908.19,3719.77,-0.755848,-75.58,1.134173,No,0.00,0.00
id#46,189.3058,300.77,195.50,199.3694,316.75,4509.46,-0.929758,-92.98,1.134173,No,0.00,0.00
id#47,189.3058,401.40,260.91,199.3694,422.74,5566.80,-0.924061,-92.41,1.134173,No,0.00,0.00
id#48,189.3058,837.46,544.35,199.3694,881.98,3249.26,-0.728561,-72.86,1.134173,No,0.00,0.00
id#49,189.3058,798.86,519.26,199.3694,841.33,3173.35,-0.734876,-73.49,1.134173,No,0.00,0.00
id#50,189.3058,327.69,213.00,199.3694,345.11,4540.19,-0.923989,-92.40,1.134173,No,0.00,0.00
id#51,189.3058,836.71,543.86,199.3694,881.19,3880.01,-0.772889,-77.29,1.134173,No,0.00,0.00
id#52,189.3058,799.60,519.74,199.3694,842.11,3942.18,-0.786385,-78.64,1.134173,No,0.00,0.00
id#53,189.3058,666.01,432.91,199.3694,701.41,3746.17,-0.812765,-81.28,1.134173,No,0.00,0.00
id#54,189.3058,893.48,580.76,199.3694,940.98,3382.45,-0.721806,-72.18,1.134173,No,0.00,0.00
id#55,189.3058,527.22,342.69,199.3694,555.25,6133.75,-0.909477,-90.95,1.134173,No,0.00,0.00
id#56,189.3058,409.45,266.15,199.3694,431.22,3564.38,-0.879019,-87.90,1.134173,No,0.00,0.00
id#57,189.3058,691.45,449.44,199.3694,728.21,3272.76,-0.777495,-77.75,1.134173,No,0.00,0.00
id#58,189.3058,405.42,263.52,199.3694,426.97,5442.27,-0.921546,-92.15,1.134173,No,0.00,0.00
id#59,189.3058,377.00,245.05,199.3694,397.05,4460.25,-0.910981,-91.10,1.134173,No,0.00,0.00
id#60,189.3058,501.44,325.94,199.3694,528.10,3044.48,-0.826540,-82.65,1.134173,No,0.00,0.00
id#61,189.3058,825.02,536.26,199.3694,868.88,3554.49,-0.755554,-75.56,1.134173,No,0.00,0.00
id#62,189.3058,620.18,403.12,199.3694,653.15,4008.63,-0.837064,-83.71,1.134173,No,0.00,0.00
id#63,189.3058,463.66,301.38,199.3694,488.31,5193.29,-0.905972,-90.60,1.134173,No,0.00,0.00
id#64,189.3058,731.44,475.44,199.3694,770.33,2637.12,-0.707891,-70.79,1.134173,No,0.00,0.00
id#65,189.3058,601.01,390.66,199.3694,632.96,3605.84,-0.824463,-82.45,1.134173,No,0.00,0.00
id#66,189.3058,563.23,366.10,199.3694,593.17,5551.66,-0.893154,-89.32,1.134173,No,0.00,0.00
id#67,189.3058,1081.17,702.76,199.3694,1138.64,3241.10,-0.648686,-64.87,1.134173,No,0.00,0.00
id#68,189.3058,552.17,358.91,199.3694,581.52,6129.54,-0.905128,-90.51,1.134173,No,0.00,0.00
id#69,189.3058,791.81,514.68,199.3694,833.90,4321.14,-0.807018,-80.70,1.134173,No,0.00,0.00
id#70,189.3058,800.04,520.03,199.3694,842.57,4198.55,-0.799317,-79.93,1.134173,No,0.00,0.00
id#71,189.3058,821.91,534.24,199.3694,865.61,3241.71,-0.732978,-73.30,1.134173,No,0.00,0.00
id#72,189.3058,563.86,366.51,199.3694,593.83,2864.46,-0.792690,-79.27,1.134173,No,0.00,0.00
id#73,189.3058,630.77,410.00,199.3694,664.30,2291.13,-0.710056,-71.01,1.134173,No,0.00,0.00
id#74,189.3058,606.15,394.00,199.3694,638.37,5724.93,-0.888492,-88.85,1.134173,No,0.00,0.00
id#75,189.3058,585.05,380.28,199.3694,616.15,2503.56,-0.753890,-75.39,1.134173,No,0.00,0.00
id#76,189.3058,777.26,505.22,199.3694,818.58,3202.46,-0.744389,-74.44,1.134173,No,0.00,0.00
id#77,189.3058,378.71,246.16,199.3694,398.85,5949.72,-0.932964,-93.30,1.134173,No,0.00,0.00
id#78,189.3058,570.50,370.83,199.3694,600.83,3570.37,-0.831717,-83.17,1.134173,No,0.00,0.00
id#79,189.3058,776.40,504.66,199.3694,817.67,4360.83,-0.812496,-81.25,1.134173,No,0.00,0.00
id#80,189.3058,543.64,353.36,199.3694,572.54,3225.15,-0.822478,-82.25,1.134173,No,0.00,0.00
id#81,189.3058,1024.70,666.06,199.3694,1079.18,3457.56,-0.687879,-68.79,1.134173,No,0.00,0.00
id#82,189.3058,701.22,455.79,199.3694,738.50,4742.42,-0.844278,-84.43,1.134173,No,0.00,0.00
id#83,189.3058,342.59,222.69,199.3694,360.81,4560.78,-0.920889,-92.09,1.134173,No,0.00,0.00
id#84,189.3058,638.31,414.90,199.3694,672.25,3286.68,-0.795463,-79.55,1.134173,No,0.00,0.00
id#85,189.3058,344.45,223.89,199.3694,362.76,5174.87,-0.929900,-92.99,1.134173,No,0.00,0.00
id#86,189.3058,692.02,449.81,199.3694,728.81,3141.51,-0.768007,-76.80,1.134173,No,0.00,0.00
