position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4135.8415,6403.00,4161.95,3782.8953,6403.00,8571.55,-0.252994,-25.30,1.076923,No,0.00,0.00
id#1,4135.8415,7364.17,4786.71,3782.8953,7364.17,9332.80,-0.210936,-21.09,1.076923,No,0.00,0.00
id#2,4135.8415,7760.53,5044.34,3782.8953,7735.09,8044.91,-0.038512,-3.85,1.073393,No,0.00,0.00
id#3,4135.8415,8583.53,5579.29,3782.8953,8151.72,8370.45,-0.026131,-2.61,1.022747,No,0.00,0.00
id#4,4135.8415,6093.85,3961.00,3782.8953,5851.08,5938.09,-0.014651,-1.47,1.034020,No,0.00,0.00
id#5,4135.8415,7873.66,5117.88,3782.8953,7267.77,7649.12,-0.049855,-4.99,0.994051,Yes,2558.94,2814.84
id#6,4135.8415,6243.12,4058.03,3782.8953,6243.12,9267.56,-0.326347,-32.63,1.076923,No,0.00,0.00
id#7,4135.8415,9050.25,5882.66,3782.8953,9050.25,11106.06,-0.185107,-18.51,1.076923,No,0.00,0.00
id#8,4135.8415,5537.82,3599.58,3782.8953,5537.82,11245.84,-0.507568,-50.76,1.076923,No,0.00,0.00
id#9,4135.8415,7089.98,4608.49,3782.8953,6972.14,7053.08,-0.011476,-1.15,1.059024,No,0.00,0.00
id#10,4135.8415,7275.20,4728.88,3782.8953,7275.20,9352.25,-0.222091,-22.21,1.076923,No,0.00,0.00
id#11,4135.8415,5795.98,3767.38,3782.8953,5795.98,11135.78,-0.479517,-47.95,1.076923,No,0.00,0.00
id#12,4135.8415,7201.62,4681.05,3782.8953,7201.62,7910.98,-0.089669,-8.97,1.076923,No,0.00,0.00
id#13,4135.8415,8184.14,5319.69,3782.8953,8184.14,9103.12,-0.100952,-10.10,1.076923,No,0.00,0.00
id#14,4135.8415,6452.43,4194.08,3782.8953,6290.42,6308.49,-0.002865,-0.29,1.049883,No,0.00,0.00
id#15,4135.8415,9504.41,6177.87,3782.8953,9504.41,10164.37,-0.064929,-6.49,1.076923,No,0.00,0.00
id#16,4135.8415,6782.86,4408.86,3782.8953,6782.86,8663.82,-0.217105,-21.71,1.076923,No,0.00,0.00
id#17,4135.8415,8464.52,5501.94,3782.8953,8464.52,9329.33,-0.092699,-9.27,1.076923,No,0.00,0.00
id#18,4135.8415,6684.47,4344.91,3782.8953,6684.47,7526.95,-0.111928,-11.19,1.076923,No,0.00,0.00
id#19,4135.8415,9371.12,6091.23,3782.8953,8571.40,10432.32,-0.178380,-17.84,0.985020,Yes,3045.61,3350.17
id#20,4135.8415,6337.51,4119.38,3782.8953,6337.51,7220.00,-0.122228,-12.22,1.076923,No,0.00,0.00
