position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3496.8590,6403.00,4161.95,3435.9800,6403.00,8092.91,-0.208814,-20.88,1.076923,No,0.00,0.00
id#1,3496.8590,7364.17,4786.71,3435.9800,7364.17,8840.30,-0.166977,-16.70,1.076923,No,0.00,0.00
id#2,3496.8590,7633.96,4962.08,3435.9800,7601.68,7691.94,-0.011733,-1.17,1.072369,No,0.00,0.00
id#3,3496.8590,7731.91,5025.74,3435.9800,7633.69,8092.49,-0.056694,-5.67,1.063243,No,0.00,0.00
id#4,3496.8590,5621.75,3654.14,3435.9800,5568.81,5761.26,-0.033405,-3.34,1.066781,No,0.00,0.00
id#5,3496.8590,6718.23,4366.85,3435.9800,6601.27,7348.65,-0.101703,-10.17,1.058174,No,0.00,0.00
id#6,3496.8590,6243.12,4058.03,3435.9800,6243.12,8747.11,-0.286265,-28.63,1.076923,No,0.00,0.00
id#7,3496.8590,9050.25,5882.66,3435.9800,9050.25,10514.80,-0.139285,-13.93,1.076923,No,0.00,0.00
id#8,3496.8590,5537.82,3599.58,3435.9800,5537.82,10475.07,-0.471334,-47.13,1.076923,No,0.00,0.00
id#9,3496.8590,6802.23,4421.45,3435.9800,6756.62,6759.15,-0.000374,-0.04,1.069703,No,0.00,0.00
id#10,3496.8590,7275.20,4728.88,3435.9800,7275.20,8850.67,-0.178006,-17.80,1.076923,No,0.00,0.00
id#11,3496.8590,5795.98,3767.38,3435.9800,5795.98,10396.69,-0.442517,-44.25,1.076923,No,0.00,0.00
id#12,3496.8590,7192.86,4675.36,3435.9800,7183.68,7547.40,-0.048192,-4.82,1.075548,No,0.00,0.00
id#13,3496.8590,8175.63,5314.16,3435.9800,8166.89,8688.75,-0.060062,-6.01,1.075771,No,0.00,0.00
id#14,3496.8590,6104.99,3968.24,3435.9800,6058.65,6062.59,-0.000649,-0.06,1.068749,No,0.00,0.00
id#15,3496.8590,9504.40,6177.86,3435.9800,9497.49,9680.90,-0.018945,-1.89,1.076140,No,0.00,0.00
id#16,3496.8590,6782.86,4408.86,3435.9800,6782.86,8228.80,-0.175716,-17.57,1.076923,No,0.00,0.00
id#17,3496.8590,8464.52,5501.94,3435.9800,8464.52,8878.78,-0.046657,-4.67,1.076923,No,0.00,0.00
id#18,3496.8590,6684.47,4344.91,3435.9800,6684.47,7164.04,-0.066940,-6.69,1.076923,No,0.00,0.00
id#19,3496.8590,7923.29,5150.14,3435.9800,7785.35,10087.07,-0.228185,-22.82,1.058174,No,0.00,0.00
id#20,3496.8590,6336.47,4118.70,3435.9800,6333.40,6891.97,-0.081047,-8.10,1.076401,No,0.00,0.00
id#21,3496.8590,7327.07,4762.59,3435.9800,7313.40,7396.75,-0.011268,-1.13,1.074914,No,0.00,0.00
id#22,3496.8590,5282.09,3433.36,3435.9800,5271.27,5530.45,-0.046866,-4.69,1.074717,No,0.00,0.00
id#23,3496.8590,5659.36,3678.58,3435.9800,5615.68,5657.13,-0.007326,-0.73,1.068612,No,0.00,0.00
id#24,3496.8590,7226.67,4697.33,3435.9800,7226.67,9869.66,-0.267789,-26.78,1.076923,No,0.00,0.00
id#25,3496.8590,4167.42,2708.82,3435.9800,4167.42,7686.07,-0.457795,-45.78,1.076923,No,0.00,0.00
id#26,3496.8590,9788.94,6362.81,3435.9800,9788.94,10729.92,-0.087698,-8.77,1.076923,No,0.00,0.00
id#27,3496.8590,6207.16,4034.66,3435.9800,6207.16,9594.92,-0.353078,-35.31,1.076923,No,0.00,0.00
id#28,3496.8590,9314.18,6054.22,3435.9800,9254.61,9263.52,-0.000963,-0.10,1.070035,No,0.00,0.00
id#29,3496.8590,10435.86,6783.31,3435.9800,10408.03,10556.93,-0.014105,-1.41,1.074052,No,0.00,0.00
id#30,3496.8590,5248.62,3411.60,3435.9800,5248.62,7197.60,-0.270782,-27.08,1.076923,No,0.00,0.00
id#31,3496.8590,4662.05,3030.33,3435.9800,4662.05,5737.28,-0.187411,-18.74,1.076923,No,0.00,0.00
id#32,3496.8590,10053.22,6534.59,3435.9800,9920.18,10135.91,-0.021284,-2.13,1.062671,No,0.00,0.00
id#33,3496.8590,5061.35,3289.88,3435.9800,5061.35,5778.33,-0.124080,-12.41,1.076923,No,0.00,0.00
id#34,3496.8590,6057.61,3937.44,3435.9800,6024.52,6049.45,-0.004121,-0.41,1.071042,No,0.00,0.00
id#35,3496.8590,5681.86,3693.21,3435.9800,5681.86,6614.98,-0.141062,-14.11,1.076923,No,0.00,0.00
id#36,3496.8590,6452.28,4193.98,3435.9800,6433.01,6644.31,-0.031801,-3.18,1.073707,No,0.00,0.00
id#37,3496.8590,6646.73,4320.38,3435.9800,6646.73,10375.21,-0.359364,-35.94,1.076923,No,0.00,0.00
id#38,3496.8590,4761.04,3094.68,3435.9800,4761.04,7689.98,-0.380877,-38.09,1.076923,No,0.00,0.00
id#39,3496.8590,6585.29,4280.44,3435.9800,6470.65,7327.82,-0.116975,-11.70,1.058174,No,0.00,0.00
id#40,3496.8590,8295.90,5392.34,3435.9800,8245.78,8261.65,-0.001921,-0.19,1.070416,No,0.00,0.00
id#41,3496.8590,5442.14,3537.39,3435.9800,5442.14,6583.60,-0.173379,-17.34,1.076923,No,0.00,0.00
id#42,3496.8590,5240.73,3406.47,3435.9800,5240.73,6177.09,-0.151586,-15.16,1.076923,No,0.00,0.00
id#43,3496.8590,5468.58,3554.58,3435.9800,5453.15,5639.29,-0.033008,-3.30,1.073884,No,0.00,0.00
id#44,3496.8590,7691.81,4999.67,3435.9800,7671.25,7898.03,-0.028714,-2.87,1.074045,No,0.00,0.00
id#45,3496.8590,5996.32,3897.61,3435.9800,5996.32,7687.64,-0.220005,-22.00,1.076923,No,0.00,0.00
id#46,3496.8590,5555.74,3611.23,3435.9800,5459.01,6457.48,-0.154622,-15.46,1.058174,No,0.00,0.00
id#47,3496.8590,7414.65,4819.52,3435.9800,7285.57,8380.81,-0.130684,-13.07,1.058174,No,0.00,0.00
id#48,3496.8590,5238.62,3405.10,3435.9800,5238.62,7439.93,-0.295877,-29.59,1.076923,No,0.00,0.00
id#49,3496.8590,5256.54,3416.75,3435.9800,5256.54,8175.14,-0.357009,-35.70,1.076923,No,0.00,0.00
id#50,3496.8590,6001.94,3901.26,3435.9800,5912.18,6542.20,-0.096301,-9.63,1.060817,No,0.00,0.00
id#51,3496.8590,6463.55,4201.31,3435.9800,6463.55,8759.58,-0.262117,-26.21,1.076923,No,0.00,0.00
id#52,3496.8590,6622.42,4304.58,3435.9800,6622.42,8721.84,-0.240708,-24.07,1.076923,No,0.00,0.00
id#53,3496.8590,6141.03,3991.67,3435.9800,6141.03,6823.89,-0.100068,-10.01,1.076923,No,0.00,0.00
id#54,3496.8590,5581.82,3628.18,3435.9800,5581.82,9049.95,-0.383221,-38.32,1.076923,No,0.00,0.00
id#55,3496.8590,9738.83,6330.24,3435.9800,9569.28,10295.20,-0.070511,-7.05,1.058174,No,0.00,0.00
id#56,3496.8590,6170.02,4010.52,3435.9800,6142.71,6206.92,-0.010346,-1.03,1.072155,No,0.00,0.00
id#57,3496.8590,5704.32,3707.81,3435.9800,5704.32,8615.74,-0.337918,-33.79,1.076923,No,0.00,0.00
id#58,3496.8590,7344.54,4773.95,3435.9800,7243.57,7861.99,-0.078659,-7.87,1.062119,No,0.00,0.00
id#59,3496.8590,6272.17,4076.91,3435.9800,6208.45,6425.77,-0.033820,-3.38,1.065982,No,0.00,0.00
id#60,3496.8590,5392.43,3505.08,3435.9800,5392.43,6764.41,-0.202823,-20.28,1.076923,No,0.00,0.00
id#61,3496.8590,5991.40,3894.41,3435.9800,5991.40,9072.08,-0.339578,-33.96,1.076923,No,0.00,0.00
id#62,3496.8590,6946.93,4515.51,3435.9800,6946.93,7996.93,-0.131300,-13.13,1.076923,No,0.00,0.00
id#63,3496.8590,7877.07,5120.10,3435.9800,7798.12,7939.81,-0.017846,-1.78,1.066129,No,0.00,0.00
id#64,3496.8590,4400.70,2860.45,3435.9800,4400.70,7969.65,-0.447818,-44.78,1.076923,No,0.00,0.00
