position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1189.4275,3820.52,2483.34,1186.7779,3812.01,4989.73,-0.236029,-23.60,1.074524,No,0.00,0.00
id#1,1189.4275,4366.66,2838.33,1186.7779,4356.93,5647.18,-0.228477,-22.85,1.074524,No,0.00,0.00
id#2,1189.4275,3192.85,2075.35,1186.7779,3185.74,5403.45,-0.410426,-41.04,1.074524,No,0.00,0.00
id#3,1189.4275,2715.33,1764.96,1186.7779,2709.28,6290.33,-0.569294,-56.93,1.074524,No,0.00,0.00
id#4,1189.4275,2235.07,1452.80,1186.7779,2230.09,4614.83,-0.516755,-51.68,1.074524,No,0.00,0.00
id#5,1189.4275,2285.15,1485.35,1186.7779,2280.06,5400.56,-0.577810,-57.78,1.074524,No,0.00,0.00
id#6,1189.4275,5304.77,3448.10,1186.7779,5299.00,5372.84,-0.013743,-1.37,1.075751,No,0.00,0.00
id#7,1189.4275,4447.98,2891.19,1186.7779,4438.07,6681.42,-0.335760,-33.58,1.074524,No,0.00,0.00
id#8,1189.4275,5472.21,3556.93,1186.7779,5468.02,5477.84,-0.001793,-0.18,1.076100,No,0.00,0.00
id#9,1189.4275,2654.97,1725.73,1186.7779,2649.06,4853.47,-0.454193,-45.42,1.074524,No,0.00,0.00
id#10,1189.4275,4305.02,2798.26,1186.7779,4295.43,5598.75,-0.232788,-23.28,1.074524,No,0.00,0.00
id#11,1189.4275,5601.66,3641.08,1186.7779,5597.02,5604.88,-0.001401,-0.14,1.076032,No,0.00,0.00
id#12,1189.4275,3483.87,2264.51,1186.7779,3476.11,5190.13,-0.330247,-33.02,1.074524,No,0.00,0.00
id#13,1189.4275,4400.24,2860.15,1186.7779,4390.43,6002.21,-0.268531,-26.85,1.074524,No,0.00,0.00
