position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,357.0664,1146.92,745.50,354.4296,1138.45,3841.35,-0.703633,-70.36,1.068970,No,0.00,0.00
id#1,357.0664,1310.87,852.07,354.4296,1301.19,4465.53,-0.708614,-70.86,1.068970,No,0.00,0.00
id#2,357.0664,958.49,623.02,354.4296,951.42,4556.57,-0.791199,-79.12,1.068970,No,0.00,0.00
id#3,357.0664,815.14,529.84,354.4296,809.12,5623.42,-0.856116,-85.61,1.068970,No,0.00,0.00
id#4,357.0664,670.97,436.13,354.4296,666.01,4190.58,-0.841069,-84.11,1.068970,No,0.00,0.00
id#5,357.0664,686.00,445.90,354.4296,680.94,4679.64,-0.854490,-85.45,1.068970,No,0.00,0.00
id#6,357.0664,1910.06,1241.54,354.4296,1895.95,4124.14,-0.540279,-54.03,1.068970,No,0.00,0.00
id#7,357.0664,1335.28,867.94,354.4296,1325.42,5262.83,-0.748154,-74.82,1.068970,No,0.00,0.00
id#8,357.0664,1721.11,1118.72,354.4296,1708.40,3628.55,-0.529177,-52.92,1.068970,No,0.00,0.00
id#9,357.0664,797.02,518.07,354.4296,791.14,4148.24,-0.809284,-80.93,1.068970,No,0.00,0.00
id#10,357.0664,1292.37,840.04,354.4296,1282.82,4395.33,-0.708139,-70.81,1.068970,No,0.00,0.00
id#11,357.0664,1864.19,1211.73,354.4296,1850.43,3831.60,-0.517061,-51.71,1.068970,No,0.00,0.00
id#12,357.0664,1045.86,679.81,354.4296,1038.13,4317.79,-0.759568,-75.96,1.068970,No,0.00,0.00
id#13,357.0664,1320.95,858.62,354.4296,1311.20,5008.02,-0.738181,-73.82,1.068970,No,0.00,0.00
id#14,357.0664,721.26,468.82,354.4296,715.93,3878.26,-0.815399,-81.54,1.068970,No,0.00,0.00
