position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1563.2257,5021.18,3263.77,1567.3501,5034.43,5514.80,-0.087105,-8.71,1.079764,No,0.00,0.00
id#1,1563.2257,5720.50,3718.32,1567.3501,5733.94,6187.47,-0.073299,-7.33,1.079453,No,0.00,0.00
id#2,1563.2257,4196.26,2727.57,1567.3501,4207.33,5790.67,-0.273430,-27.34,1.079764,No,0.00,0.00
id#3,1563.2257,3568.67,2319.64,1567.3501,3578.09,6595.26,-0.457476,-45.75,1.079764,No,0.00,0.00
id#4,1563.2257,2937.48,1909.36,1567.3501,2945.23,4808.81,-0.387534,-38.75,1.079764,No,0.00,0.00
id#5,1563.2257,3003.30,1952.14,1567.3501,3011.22,5730.18,-0.474498,-47.45,1.079764,No,0.00,0.00
id#6,1563.2257,5909.16,3840.96,1567.3501,5913.81,5943.78,-0.005042,-0.50,1.077770,No,0.00,0.00
id#7,1563.2257,5845.83,3799.79,1567.3501,5861.26,7330.04,-0.200379,-20.04,1.079764,No,0.00,0.00
id#8,1563.2257,5537.82,3599.58,1567.3501,5537.82,6323.39,-0.124233,-12.42,1.076923,No,0.00,0.00
id#9,1563.2257,3489.34,2268.07,1567.3501,3498.55,5175.92,-0.324071,-32.41,1.079764,No,0.00,0.00
id#10,1563.2257,5655.30,3675.95,1567.3501,5669.53,6148.99,-0.077973,-7.80,1.079632,No,0.00,0.00
id#11,1563.2257,5795.98,3767.38,1567.3501,5795.98,6415.67,-0.096590,-9.66,1.076923,No,0.00,0.00
id#12,1563.2257,4578.73,2976.18,1567.3501,4590.81,5588.99,-0.178597,-17.86,1.079764,No,0.00,0.00
id#13,1563.2257,5704.78,3708.11,1567.3501,5717.18,6456.78,-0.114546,-11.45,1.079264,No,0.00,0.00
id#14,1563.2257,3157.64,2052.47,1567.3501,3165.97,4738.03,-0.331796,-33.18,1.079764,No,0.00,0.00
id#15,1563.2257,4779.77,3106.85,1567.3501,4792.38,7076.74,-0.322799,-32.28,1.079764,No,0.00,0.00
id#16,1563.2257,5822.22,3784.44,1567.3501,5829.35,5885.57,-0.009553,-0.96,1.078241,No,0.00,0.00
id#17,1563.2257,4667.83,3034.09,1567.3501,4680.14,6451.88,-0.274608,-27.46,1.079764,No,0.00,0.00
