position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8646,2.78,1.81,0.8350,2.68,3353.50,-0.999200,-99.92,1.040064,No,0.00,0.00
id#1,0.8646,3.17,2.06,0.8350,3.07,3963.54,-0.999227,-99.92,1.040064,No,0.00,0.00
id#2,0.8646,2.32,1.51,0.8350,2.24,4196.80,-0.999466,-99.95,1.040064,No,0.00,0.00
id#3,0.8646,1.97,1.28,0.8350,1.91,5340.11,-0.999643,-99.96,1.040064,No,0.00,0.00
id#4,0.8646,1.62,1.06,0.8350,1.57,4010.35,-0.999609,-99.96,1.040064,No,0.00,0.00
id#5,0.8646,1.66,1.08,0.8350,1.60,4373.38,-0.999633,-99.96,1.040064,No,0.00,0.00
id#6,0.8646,4.62,3.01,0.8350,4.47,3593.67,-0.998757,-99.88,1.040064,No,0.00,0.00
id#7,0.8646,3.23,2.10,0.8350,3.12,4660.19,-0.999330,-99.93,1.040064,No,0.00,0.00
id#8,0.8646,4.17,2.71,0.8350,4.02,2842.94,-0.998584,-99.86,1.040064,No,0.00,0.00
id#9,0.8646,1.93,1.25,0.8350,1.86,3848.65,-0.999516,-99.95,1.040064,No,0.00,0.00
id#10,0.8646,3.13,2.03,0.8350,3.02,3884.10,-0.999222,-99.92,1.040064,No,0.00,0.00
id#11,0.8646,4.51,2.93,0.8350,4.36,3078.29,-0.998584,-99.86,1.040064,No,0.00,0.00
id#12,0.8646,2.53,1.65,0.8350,2.45,3947.21,-0.999380,-99.94,1.040064,No,0.00,0.00
id#13,0.8646,3.20,2.08,0.8350,3.09,4585.67,-0.999326,-99.93,1.040064,No,0.00,0.00
id#14,0.8646,1.75,1.14,0.8350,1.69,3627.62,-0.999535,-99.95,1.040064,No,0.00,0.00
id#15,0.8646,2.64,1.72,0.8350,2.55,4893.61,-0.999478,-99.95,1.040064,No,0.00,0.00
id#16,0.8646,3.96,2.58,0.8350,3.83,3921.20,-0.999024,-99.90,1.040064,No,0.00,0.00
id#17,0.8646,2.58,1.68,0.8350,2.49,4417.36,-0.999436,-99.94,1.040064,No,0.00,0.00
id#18,0.8646,2.27,1.47,0.8350,2.19,3570.49,-0.999386,-99.94,1.040064,No,0.00,0.00
id#19,0.8646,1.96,1.27,0.8350,1.89,6668.38,-0.999716,-99.97,1.040064,No,0.00,0.00
id#20,0.8646,2.90,1.88,0.8350,2.80,3643.87,-0.999232,-99.92,1.040064,No,0.00,0.00
id#21,0.8646,1.98,1.29,0.8350,1.91,3758.66,-0.999491,-99.95,1.040064,No,0.00,0.00
id#22,0.8646,2.13,1.39,0.8350,2.06,3028.82,-0.999320,-99.93,1.040064,No,0.00,0.00
id#23,0.8646,1.78,1.16,0.8350,1.72,3764.26,-0.999543,-99.95,1.040064,No,0.00,0.00
id#24,0.8646,3.49,2.27,0.8350,3.37,3757.82,-0.999103,-99.91,1.040064,No,0.00,0.00
id#25,0.8646,3.51,2.28,0.8350,3.39,2237.66,-0.998486,-99.85,1.040064,No,0.00,0.00
