position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2317.4651,6389.28,4153.03,2219.9516,6343.39,6415.18,-0.011191,-1.12,1.069187,No,0.00,0.00
id#1,2317.4651,7191.70,4674.61,2219.9516,7095.39,7113.94,-0.002608,-0.26,1.062501,No,0.00,0.00
id#2,2317.4651,6158.24,4002.86,2219.9516,5936.54,6454.67,-0.080273,-8.03,1.038152,No,0.00,0.00
id#3,2317.4651,5290.51,3438.83,2219.9516,5067.90,7118.15,-0.288031,-28.80,1.031609,No,0.00,0.00
id#4,2317.4651,4269.26,2775.02,2219.9516,4119.13,5141.44,-0.198839,-19.88,1.039051,No,0.00,0.00
id#5,2317.4651,4452.36,2894.03,2219.9516,4265.01,6295.41,-0.322521,-32.25,1.031609,No,0.00,0.00
id#6,2317.4651,6243.12,4058.03,2219.9516,6243.12,6922.81,-0.098182,-9.82,1.076923,No,0.00,0.00
id#7,2317.4651,8561.13,5564.74,2219.9516,8282.94,8442.29,-0.018876,-1.89,1.041928,No,0.00,0.00
id#8,2317.4651,5537.82,3599.58,2219.9516,5537.82,7773.32,-0.287587,-28.76,1.076923,No,0.00,0.00
id#9,2317.4651,5172.49,3362.12,2219.9516,4955.25,5728.85,-0.135035,-13.50,1.031694,No,0.00,0.00
id#10,2317.4651,7153.87,4650.01,2219.9516,7065.13,7092.52,-0.003863,-0.39,1.063565,No,0.00,0.00
id#11,2317.4651,5795.98,3767.38,2219.9516,5795.98,7806.00,-0.257497,-25.75,1.076923,No,0.00,0.00
id#12,2317.4651,6295.35,4091.98,2219.9516,6136.79,6272.95,-0.021706,-2.17,1.049797,No,0.00,0.00
id#13,2317.4651,7330.57,4764.87,2219.9516,7181.49,7236.28,-0.007571,-0.76,1.055022,No,0.00,0.00
id#14,2317.4651,4664.42,3031.87,2219.9516,4481.66,5200.62,-0.138244,-13.82,1.034728,No,0.00,0.00
id#15,2317.4651,7085.95,4605.87,2219.9516,6787.79,7986.22,-0.150062,-15.01,1.031609,No,0.00,0.00
id#16,2317.4651,6639.10,4315.41,2219.9516,6579.75,6703.92,-0.018522,-1.85,1.067297,No,0.00,0.00
id#17,2317.4651,6920.00,4498.00,2219.9516,6628.82,7299.45,-0.091873,-9.19,1.031609,No,0.00,0.00
id#18,2317.4651,5893.63,3830.86,2219.9516,5719.19,5891.93,-0.029318,-2.93,1.045048,No,0.00,0.00
id#19,2317.4651,5250.98,3413.14,2219.9516,5030.04,8876.86,-0.433354,-43.34,1.031609,No,0.00,0.00
id#20,2317.4651,5833.70,3791.90,2219.9516,5740.16,5742.16,-0.000348,-0.03,1.059656,No,0.00,0.00
id#21,2317.4651,5312.24,3452.95,2219.9516,5088.71,6108.88,-0.166997,-16.70,1.031609,No,0.00,0.00
id#22,2317.4651,4696.95,3053.02,2219.9516,4604.54,4644.89,-0.008686,-0.87,1.055736,No,0.00,0.00
id#23,2317.4651,4488.81,2917.73,2219.9516,4353.99,4987.06,-0.126942,-12.69,1.044578,No,0.00,0.00
id#24,2317.4651,7226.67,4697.33,2219.9516,7226.67,7706.09,-0.062214,-6.22,1.076923,No,0.00,0.00
id#25,2317.4651,4167.42,2708.82,2219.9516,4167.42,5757.35,-0.276157,-27.62,1.076923,No,0.00,0.00
id#26,2317.4651,8594.01,5586.11,2219.9516,8240.63,8730.79,-0.056142,-5.61,1.032640,No,0.00,0.00
id#27,2317.4651,6207.16,4034.66,2219.9516,6207.16,7357.58,-0.156358,-15.64,1.076923,No,0.00,0.00
id#28,2317.4651,6694.37,4351.34,2219.9516,6412.69,7744.85,-0.172007,-17.20,1.031609,No,0.00,0.00
id#29,2317.4651,7853.77,5104.95,2219.9516,7523.30,8747.12,-0.139911,-13.99,1.031609,No,0.00,0.00
id#30,2317.4651,5248.62,3411.60,2219.9516,5248.62,5664.15,-0.073361,-7.34,1.076923,No,0.00,0.00
id#31,2317.4651,4592.19,2984.92,2219.9516,4550.28,4623.79,-0.015899,-1.59,1.067094,No,0.00,0.00
id#32,2317.4651,6746.82,4385.44,2219.9516,6462.93,8604.31,-0.248873,-24.89,1.031609,No,0.00,0.00
id#33,2317.4651,4813.82,3128.98,2219.9516,4751.49,4763.78,-0.002579,-0.26,1.062979,No,0.00,0.00
id#34,2317.4651,4868.54,3164.55,2219.9516,4705.96,5132.22,-0.083056,-8.31,1.040961,No,0.00,0.00
id#35,2317.4651,5457.03,3547.07,2219.9516,5384.39,5398.75,-0.002661,-0.27,1.062587,No,0.00,0.00
id#36,2317.4651,5673.35,3687.68,2219.9516,5561.39,5634.77,-0.013022,-1.30,1.055672,No,0.00,0.00
id#37,2317.4651,6646.73,4320.38,2219.9516,6646.73,7947.93,-0.163715,-16.37,1.076923,No,0.00,0.00
id#38,2317.4651,4761.04,3094.68,2219.9516,4761.04,5875.17,-0.189634,-18.96,1.076923,No,0.00,0.00
id#39,2317.4651,4364.26,2836.77,2219.9516,4180.62,6379.76,-0.344706,-34.47,1.031609,No,0.00,0.00
id#40,2317.4651,6211.91,4037.74,2219.9516,5950.52,6944.52,-0.143134,-14.31,1.031609,No,0.00,0.00
id#41,2317.4651,5330.96,3465.12,2219.9516,5268.84,5302.32,-0.006313,-0.63,1.064375,No,0.00,0.00
id#42,2317.4651,5066.53,3293.24,2219.9516,5000.65,5017.93,-0.003443,-0.34,1.062922,No,0.00,0.00
id#43,2317.4651,4777.45,3105.34,2219.9516,4674.33,4755.42,-0.017053,-1.71,1.053677,No,0.00,0.00
id#44,2317.4651,6524.61,4241.00,2219.9516,6337.96,6601.52,-0.039925,-3.99,1.046115,No,0.00,0.00
id#45,2317.4651,5959.95,3873.96,2219.9516,5928.26,6196.87,-0.043345,-4.33,1.071198,No,0.00,0.00
id#46,2317.4651,3681.94,2393.26,2219.9516,3527.01,5725.59,-0.383992,-38.40,1.031609,No,0.00,0.00
id#47,2317.4651,4913.90,3194.03,2219.9516,4707.13,7323.56,-0.357262,-35.73,1.031609,No,0.00,0.00
id#48,2317.4651,5238.62,3405.10,2219.9516,5238.62,5865.45,-0.106868,-10.69,1.076923,No,0.00,0.00
id#49,2317.4651,5256.54,3416.75,2219.9516,5256.54,6295.92,-0.165087,-16.51,1.076923,No,0.00,0.00
id#50,2317.4651,4011.50,2607.48,2219.9516,3842.71,5790.03,-0.336323,-33.63,1.031609,No,0.00,0.00
id#51,2317.4651,6463.55,4201.31,2219.9516,6460.76,6926.28,-0.067210,-6.72,1.076458,No,0.00,0.00
id#52,2317.4651,6619.19,4302.47,2219.9516,6600.11,6926.07,-0.047063,-4.71,1.073818,No,0.00,0.00
id#53,2317.4651,5747.03,3735.57,2219.9516,5665.48,5667.56,-0.000367,-0.04,1.061640,No,0.00,0.00
id#54,2317.4651,5581.82,3628.18,2219.9516,5581.82,6920.61,-0.193450,-19.34,1.076923,No,0.00,0.00
id#55,2317.4651,6454.19,4195.22,2219.9516,6182.61,8731.70,-0.291935,-29.19,1.031609,No,0.00,0.00
id#56,2317.4651,4963.16,3226.05,2219.9516,4783.92,5214.09,-0.082501,-8.25,1.038033,No,0.00,0.00
id#57,2317.4651,5704.32,3707.81,2219.9516,5704.32,6608.33,-0.136797,-13.68,1.076923,No,0.00,0.00
id#58,2317.4651,4963.06,3225.99,2219.9516,4754.22,6952.87,-0.316222,-31.62,1.031609,No,0.00,0.00
id#59,2317.4651,4608.76,2995.69,2219.9516,4420.93,5687.30,-0.222666,-22.27,1.033034,No,0.00,0.00
id#60,2317.4651,5373.84,3492.99,2219.9516,5326.95,5366.80,-0.007425,-0.74,1.067526,No,0.00,0.00
id#61,2317.4651,5991.40,3894.41,2219.9516,5991.40,6999.06,-0.143971,-14.40,1.076923,No,0.00,0.00
id#62,2317.4651,6613.03,4298.47,2219.9516,6497.91,6498.48,-0.000089,-0.01,1.058175,No,0.00,0.00
id#63,2317.4651,5676.13,3689.48,2219.9516,5437.29,6907.91,-0.212890,-21.29,1.031609,No,0.00,0.00
id#64,2317.4651,4400.70,2860.45,2219.9516,4400.70,5966.17,-0.262391,-26.24,1.076923,No,0.00,0.00
id#65,2317.4651,5390.42,3503.77,2219.9516,5303.18,5308.30,-0.000965,-0.10,1.059494,No,0.00,0.00
id#66,2317.4651,6617.07,4301.09,2219.9516,6407.63,7302.92,-0.122593,-12.26,1.042838,No,0.00,0.00
id#67,2317.4651,5080.54,3302.35,2219.9516,5080.54,6504.59,-0.218930,-21.89,1.076923,No,0.00,0.00
