position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,105.3524,338.40,219.96,104.5978,335.97,3496.66,-0.903915,-90.39,1.069210,No,0.00,0.00
id#1,105.3524,386.77,251.40,104.5978,384.00,4110.85,-0.906588,-90.66,1.069210,No,0.00,0.00
id#2,105.3524,282.80,183.82,104.5978,280.78,4302.37,-0.934739,-93.47,1.069210,No,0.00,0.00
id#3,105.3524,240.51,156.33,104.5978,238.79,5423.25,-0.955970,-95.60,1.069210,No,0.00,0.00
id#4,105.3524,197.97,128.68,104.5978,196.55,4063.24,-0.951627,-95.16,1.069210,No,0.00,0.00
id#5,105.3524,202.40,131.56,104.5978,200.96,4463.26,-0.954976,-95.50,1.069210,No,0.00,0.00
id#6,105.3524,563.56,366.32,104.5978,559.53,3749.34,-0.850767,-85.08,1.069210,No,0.00,0.00
id#7,105.3524,393.98,256.08,104.5978,391.15,4837.03,-0.919134,-91.91,1.069210,No,0.00,0.00
id#8,105.3524,507.81,330.08,104.5978,504.18,3073.48,-0.835959,-83.60,1.069210,No,0.00,0.00
id#9,105.3524,235.16,152.86,104.5978,233.48,3936.57,-0.940690,-94.07,1.069210,No,0.00,0.00
id#10,105.3524,381.31,247.85,104.5978,378.58,4034.12,-0.906155,-90.62,1.069210,No,0.00,0.00
id#11,105.3524,550.03,357.52,104.5978,546.09,3299.35,-0.834485,-83.45,1.069210,No,0.00,0.00
id#12,105.3524,308.58,200.58,104.5978,306.37,4055.96,-0.924464,-92.45,1.069210,No,0.00,0.00
id#13,105.3524,389.75,253.34,104.5978,386.96,4709.61,-0.917837,-91.78,1.069210,No,0.00,0.00
id#14,105.3524,212.81,138.32,104.5978,211.28,3701.17,-0.942915,-94.29,1.069210,No,0.00,0.00
id#15,105.3524,322.13,209.38,104.5978,319.82,5038.22,-0.936521,-93.65,1.069210,No,0.00,0.00
id#16,105.3524,482.94,313.91,104.5978,479.49,4051.32,-0.881647,-88.16,1.069210,No,0.00,0.00
id#17,105.3524,314.58,204.48,104.5978,312.33,4552.12,-0.931388,-93.14,1.069210,No,0.00,0.00
id#18,105.3524,276.51,179.73,104.5978,274.53,3679.04,-0.925381,-92.54,1.069210,No,0.00,0.00
id#19,105.3524,238.71,155.16,104.5978,237.00,6771.64,-0.965001,-96.50,1.069210,No,0.00,0.00
id#20,105.3524,353.21,229.59,104.5978,350.68,3741.99,-0.906284,-90.63,1.069210,No,0.00,0.00
id#21,105.3524,241.50,156.97,104.5978,239.77,3868.55,-0.938022,-93.80,1.069210,No,0.00,0.00
id#22,105.3524,259.81,168.88,104.5978,257.95,3104.39,-0.916909,-91.69,1.069210,No,0.00,0.00
id#23,105.3524,216.98,141.03,104.5978,215.42,3821.44,-0.943628,-94.36,1.069210,No,0.00,0.00
id#24,105.3524,425.28,276.43,104.5978,422.23,3942.44,-0.892901,-89.29,1.069210,No,0.00,0.00
id#25,105.3524,427.46,277.85,104.5978,424.39,2402.24,-0.823334,-82.33,1.069210,No,0.00,0.00
id#26,105.3524,391.08,254.20,104.5978,388.28,5253.19,-0.926088,-92.61,1.069210,No,0.00,0.00
id#27,105.3524,463.31,301.15,104.5978,459.99,3465.59,-0.867270,-86.73,1.069210,No,0.00,0.00
id#28,105.3524,304.33,197.81,104.5978,302.15,5103.04,-0.940791,-94.08,1.069210,No,0.00,0.00
id#29,105.3524,357.03,232.07,104.5978,354.48,5598.84,-0.936687,-93.67,1.069210,No,0.00,0.00
id#30,105.3524,364.86,237.16,104.5978,362.25,2996.61,-0.879114,-87.91,1.069210,No,0.00,0.00
id#31,105.3524,287.59,186.94,104.5978,285.53,2686.80,-0.893727,-89.37,1.069210,No,0.00,0.00
id#32,105.3524,306.71,199.36,104.5978,304.52,5940.00,-0.948735,-94.87,1.069210,No,0.00,0.00
id#33,105.3524,312.95,203.42,104.5978,310.71,2998.90,-0.896392,-89.64,1.069210,No,0.00,0.00
id#34,105.3524,226.19,147.03,104.5978,224.57,3536.64,-0.936501,-93.65,1.069210,No,0.00,0.00
id#35,105.3524,324.11,210.67,104.5978,321.79,3283.04,-0.901986,-90.20,1.069210,No,0.00,0.00
id#36,105.3524,322.42,209.57,104.5978,320.11,3878.61,-0.917469,-91.75,1.069210,No,0.00,0.00
id#37,105.3524,509.04,330.88,104.5978,505.39,3725.53,-0.864343,-86.43,1.069210,No,0.00,0.00
