position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1666.8405,5353.14,3479.54,1635.1913,5252.34,5608.39,-0.063486,-6.35,1.056644,No,0.00,0.00
id#1,1666.8405,6036.72,3923.87,1635.1913,5944.76,6283.78,-0.053952,-5.40,1.060517,No,0.00,0.00
id#2,1666.8405,4474.40,2908.36,1635.1913,4389.44,5859.70,-0.250910,-25.09,1.056475,No,0.00,0.00
id#3,1666.8405,3805.21,2473.39,1635.1913,3732.96,6649.62,-0.438621,-43.86,1.056475,No,0.00,0.00
id#4,1666.8405,3132.18,2035.92,1635.1913,3072.71,4843.39,-0.365586,-36.56,1.056475,No,0.00,0.00
id#5,1666.8405,3202.36,2081.54,1635.1913,3141.56,5788.94,-0.457317,-45.73,1.056475,No,0.00,0.00
id#6,1666.8405,6014.53,3909.44,1635.1913,5984.80,6045.55,-0.010049,-1.00,1.071600,No,0.00,0.00
id#7,1666.8405,6233.31,4051.65,1635.1913,6114.96,7445.67,-0.178723,-17.87,1.056475,No,0.00,0.00
id#8,1666.8405,5537.82,3599.58,1635.1913,5537.82,6474.12,-0.144622,-14.46,1.076923,No,0.00,0.00
id#9,1666.8405,3720.63,2418.41,1635.1913,3649.98,5233.40,-0.302560,-30.26,1.056475,No,0.00,0.00
id#10,1666.8405,5988.79,3892.71,1635.1913,5892.10,6247.07,-0.056822,-5.68,1.059536,No,0.00,0.00
id#11,1666.8405,5795.98,3767.38,1635.1913,5795.98,6560.20,-0.116494,-11.65,1.076923,No,0.00,0.00
id#12,1666.8405,4882.17,3173.41,1635.1913,4789.52,5660.09,-0.153808,-15.38,1.056486,No,0.00,0.00
id#13,1666.8405,6002.40,3901.56,1635.1913,5914.51,6537.82,-0.095339,-9.53,1.061153,No,0.00,0.00
id#14,1666.8405,3366.94,2188.51,1635.1913,3303.01,4786.12,-0.309878,-30.99,1.056475,No,0.00,0.00
id#15,1666.8405,5096.58,3312.78,1635.1913,4999.81,7171.28,-0.302801,-30.28,1.056475,No,0.00,0.00
id#16,1666.8405,5990.67,3893.94,1635.1913,5941.50,5970.65,-0.004882,-0.49,1.068084,No,0.00,0.00
id#17,1666.8405,4977.22,3235.19,1635.1913,4882.72,6539.99,-0.253406,-25.34,1.056475,No,0.00,0.00
id#18,1666.8405,4374.79,2843.62,1635.1913,4291.73,5280.21,-0.187205,-18.72,1.056475,No,0.00,0.00
id#19,1666.8405,3776.78,2454.91,1635.1913,3705.07,8294.90,-0.553332,-55.33,1.056475,No,0.00,0.00
id#20,1666.8405,4990.83,3244.04,1635.1913,4934.55,5189.24,-0.049080,-4.91,1.064779,No,0.00,0.00
id#21,1666.8405,3820.83,2483.54,1635.1913,3748.29,5489.57,-0.317198,-31.72,1.056475,No,0.00,0.00
id#22,1666.8405,3895.02,2531.77,1635.1913,3843.07,4219.04,-0.089112,-8.91,1.062559,No,0.00,0.00
id#23,1666.8405,3429.14,2228.94,1635.1913,3366.41,4664.84,-0.278344,-27.83,1.057223,No,0.00,0.00
id#24,1666.8405,6644.66,4319.03,1635.1913,6550.12,6665.68,-0.017336,-1.73,1.061601,No,0.00,0.00
id#25,1666.8405,4167.42,2708.82,1635.1913,4167.42,4829.88,-0.137158,-13.72,1.076923,No,0.00,0.00
id#26,1666.8405,6187.44,4021.84,1635.1913,6069.96,7769.46,-0.218741,-21.87,1.056475,No,0.00,0.00
id#27,1666.8405,6185.05,4020.28,1635.1913,6166.86,6281.69,-0.018280,-1.83,1.073756,No,0.00,0.00
id#28,1666.8405,4814.94,3129.71,1635.1913,4723.51,7014.56,-0.326613,-32.66,1.056475,No,0.00,0.00
id#29,1666.8405,5648.83,3671.74,1635.1913,5541.58,7876.82,-0.296470,-29.65,1.056475,No,0.00,0.00
id#30,1666.8405,4964.01,3226.61,1635.1913,4926.53,4926.74,-0.000044,-0.00,1.068791,No,0.00,0.00
id#31,1666.8405,4077.62,2650.45,1635.1913,4036.18,4088.33,-0.012756,-1.28,1.065980,No,0.00,0.00
id#32,1666.8405,4852.66,3154.23,1635.1913,4760.52,7867.80,-0.394936,-39.49,1.056475,No,0.00,0.00
id#33,1666.8405,4215.09,2739.81,1635.1913,4173.20,4275.90,-0.024019,-2.40,1.066220,No,0.00,0.00
id#34,1666.8405,3578.76,2326.19,1635.1913,3510.81,4691.14,-0.251610,-25.16,1.056475,No,0.00,0.00
