position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3991,36.61,23.80,11.3542,36.47,3368.01,-0.989172,-98.92,1.072675,No,0.00,0.00
id#1,11.3991,41.85,27.20,11.3542,41.68,3978.48,-0.989523,-98.95,1.072675,No,0.00,0.00
id#2,11.3991,30.60,19.89,11.3542,30.48,4207.50,-0.992756,-99.28,1.072675,No,0.00,0.00
id#3,11.3991,26.02,16.91,11.3542,25.92,5348.54,-0.995154,-99.52,1.072675,No,0.00,0.00
id#4,11.3991,21.42,13.92,11.3542,21.34,4015.71,-0.994687,-99.47,1.072675,No,0.00,0.00
id#5,11.3991,21.90,14.24,11.3542,21.81,4382.50,-0.995023,-99.50,1.072675,No,0.00,0.00
id#6,11.3991,60.98,39.64,11.3542,60.74,3609.46,-0.983173,-98.32,1.072675,No,0.00,0.00
id#7,11.3991,42.63,27.71,11.3542,42.46,4678.12,-0.990924,-99.09,1.072675,No,0.00,0.00
id#8,11.3991,54.95,35.71,11.3542,54.73,2866.31,-0.980906,-98.09,1.072675,No,0.00,0.00
id#9,11.3991,25.44,16.54,11.3542,25.34,3857.57,-0.993430,-99.34,1.072675,No,0.00,0.00
id#10,11.3991,41.26,26.82,11.3542,41.10,3899.31,-0.989461,-98.95,1.072675,No,0.00,0.00
id#11,11.3991,59.51,38.68,11.3542,59.28,3100.70,-0.980882,-98.09,1.072675,No,0.00,0.00
id#12,11.3991,33.39,21.70,11.3542,33.26,3958.23,-0.991598,-99.16,1.072675,No,0.00,0.00
id#13,11.3991,42.17,27.41,11.3542,42.00,4598.24,-0.990865,-99.09,1.072675,No,0.00,0.00
id#14,11.3991,23.03,14.97,11.3542,22.93,3635.08,-0.993691,-99.37,1.072675,No,0.00,0.00
id#15,11.3991,34.85,22.66,11.3542,34.72,4908.27,-0.992927,-99.29,1.072675,No,0.00,0.00
id#16,11.3991,52.25,33.97,11.3542,52.05,3934.39,-0.986771,-98.68,1.072675,No,0.00,0.00
id#17,11.3991,34.04,22.12,11.3542,33.90,4431.02,-0.992349,-99.23,1.072675,No,0.00,0.00
id#18,11.3991,29.92,19.45,11.3542,29.80,3581.49,-0.991679,-99.17,1.072675,No,0.00,0.00
id#19,11.3991,25.83,16.79,11.3542,25.73,6678.84,-0.996148,-99.61,1.072675,No,0.00,0.00
id#20,11.3991,38.22,24.84,11.3542,38.07,3653.82,-0.989582,-98.96,1.072675,No,0.00,0.00
id#21,11.3991,26.13,16.98,11.3542,26.03,3769.80,-0.993096,-99.31,1.072675,No,0.00,0.00
id#22,11.3991,28.11,18.27,11.3542,28.00,3036.48,-0.990779,-99.08,1.072675,No,0.00,0.00
id#23,11.3991,23.48,15.26,11.3542,23.38,3770.06,-0.993797,-99.38,1.072675,No,0.00,0.00
id#24,11.3991,46.01,29.91,11.3542,45.83,3776.54,-0.987864,-98.79,1.072675,No,0.00,0.00
id#25,11.3991,46.25,30.06,11.3542,46.07,2254.34,-0.979565,-97.96,1.072675,No,0.00,0.00
id#26,11.3991,42.31,27.50,11.3542,42.15,5099.90,-0.991736,-99.17,1.072675,No,0.00,0.00
id#27,11.3991,50.13,32.58,11.3542,49.93,3294.03,-0.984842,-98.48,1.072675,No,0.00,0.00
id#28,11.3991,32.93,21.40,11.3542,32.80,4986.59,-0.993423,-99.34,1.072675,No,0.00,0.00
id#29,11.3991,38.63,25.11,11.3542,38.48,5460.06,-0.992953,-99.30,1.072675,No,0.00,0.00
id#30,11.3991,39.48,25.66,11.3542,39.32,2879.03,-0.986342,-98.63,1.072675,No,0.00,0.00
id#31,11.3991,31.12,20.23,11.3542,30.99,2601.42,-0.988085,-98.81,1.072675,No,0.00,0.00
id#32,11.3991,33.19,21.57,11.3542,33.06,5822.56,-0.994323,-99.43,1.072675,No,0.00,0.00
id#33,11.3991,33.86,22.01,11.3542,33.73,2921.11,-0.988454,-98.85,1.072675,No,0.00,0.00
id#34,11.3991,24.47,15.91,11.3542,24.38,3466.31,-0.992967,-99.30,1.072675,No,0.00,0.00
id#35,11.3991,35.07,22.79,11.3542,34.93,3189.78,-0.989049,-98.90,1.072675,No,0.00,0.00
id#36,11.3991,34.89,22.68,11.3542,34.75,3801.20,-0.990859,-99.09,1.072675,No,0.00,0.00
id#37,11.3991,55.08,35.80,11.3542,54.86,3539.41,-0.984500,-98.45,1.072675,No,0.00,0.00
id#38,11.3991,44.02,28.61,11.3542,43.85,2579.05,-0.982999,-98.30,1.072675,No,0.00,0.00
id#39,11.3991,21.47,13.95,11.3542,21.38,4657.87,-0.995409,-99.54,1.072675,No,0.00,0.00
id#40,11.3991,30.56,19.86,11.3542,30.43,4552.29,-0.993314,-99.33,1.072675,No,0.00,0.00
id#41,11.3991,32.65,21.22,11.3542,32.52,2975.19,-0.989070,-98.91,1.072675,No,0.00,0.00
id#42,11.3991,31.83,20.69,11.3542,31.71,2912.61,-0.989114,-98.91,1.072675,No,0.00,0.00
id#43,11.3991,27.52,17.89,11.3542,27.42,3150.10,-0.991297,-99.13,1.072675,No,0.00,0.00
id#44,11.3991,33.65,21.87,11.3542,33.51,4246.75,-0.992108,-99.21,1.072675,No,0.00,0.00
id#45,11.3991,51.93,33.75,11.3542,51.72,3489.27,-0.985177,-98.52,1.072675,No,0.00,0.00
id#46,11.3991,18.11,11.77,11.3542,18.04,4396.30,-0.995897,-99.59,1.072675,No,0.00,0.00
id#47,11.3991,24.17,15.71,11.3542,24.08,5403.33,-0.995544,-99.55,1.072675,No,0.00,0.00
id#48,11.3991,50.43,32.78,11.3542,50.23,3005.83,-0.983289,-98.33,1.072675,No,0.00,0.00
id#49,11.3991,48.10,31.27,11.3542,47.91,2882.79,-0.983379,-98.34,1.072675,No,0.00,0.00
id#50,11.3991,19.73,12.83,11.3542,19.65,4423.89,-0.995557,-99.56,1.072675,No,0.00,0.00
id#51,11.3991,50.38,32.75,11.3542,50.18,3596.55,-0.986047,-98.60,1.072675,No,0.00,0.00
id#52,11.3991,48.15,31.30,11.3542,47.96,3664.53,-0.986913,-98.69,1.072675,No,0.00,0.00
id#53,11.3991,40.10,26.07,11.3542,39.95,3567.39,-0.988802,-98.88,1.072675,No,0.00,0.00
id#54,11.3991,53.80,34.97,11.3542,53.59,3053.22,-0.982448,-98.24,1.072675,No,0.00,0.00
id#55,11.3991,31.75,20.64,11.3542,31.62,5892.01,-0.994633,-99.46,1.072675,No,0.00,0.00
id#56,11.3991,24.66,16.03,11.3542,24.56,3410.87,-0.992800,-99.28,1.072675,No,0.00,0.00
id#57,11.3991,41.64,27.06,11.3542,41.47,2962.38,-0.986001,-98.60,1.072675,No,0.00,0.00
id#58,11.3991,24.41,15.87,11.3542,24.32,5301.70,-0.995414,-99.54,1.072675,No,0.00,0.00
id#59,11.3991,22.70,14.76,11.3542,22.61,4346.07,-0.994797,-99.48,1.072675,No,0.00,0.00
id#60,11.3991,30.19,19.63,11.3542,30.08,2828.39,-0.989367,-98.94,1.072675,No,0.00,0.00
id#61,11.3991,49.68,32.29,11.3542,49.48,3233.97,-0.984699,-98.47,1.072675,No,0.00,0.00
id#62,11.3991,37.34,24.27,11.3542,37.20,3776.95,-0.990152,-99.02,1.072675,No,0.00,0.00
id#63,11.3991,27.92,18.15,11.3542,27.81,5033.74,-0.994475,-99.45,1.072675,No,0.00,0.00
id#64,11.3991,44.04,28.63,11.3542,43.87,2327.36,-0.981150,-98.12,1.072675,No,0.00,0.00
id#65,11.3991,36.19,23.52,11.3542,36.05,3447.42,-0.989544,-98.95,1.072675,No,0.00,0.00
id#66,11.3991,33.92,22.04,11.3542,33.78,5388.70,-0.993731,-99.37,1.072675,No,0.00,0.00
id#67,11.3991,65.10,42.32,11.3542,64.85,2937.43,-0.977924,-97.79,1.072675,No,0.00,0.00
id#68,11.3991,33.25,21.61,11.3542,33.12,5901.27,-0.994388,-99.44,1.072675,No,0.00,0.00
id#69,11.3991,47.68,30.99,11.3542,47.49,3964.55,-0.988021,-98.80,1.072675,No,0.00,0.00
id#70,11.3991,48.17,31.31,11.3542,47.98,3962.86,-0.987891,-98.79,1.072675,No,0.00,0.00
id#71,11.3991,49.49,32.17,11.3542,49.30,2939.32,-0.983229,-98.32,1.072675,No,0.00,0.00
id#72,11.3991,33.95,22.07,11.3542,33.82,2644.03,-0.987209,-98.72,1.072675,No,0.00,0.00
id#73,11.3991,37.98,24.69,11.3542,37.83,2059.81,-0.981633,-98.16,1.072675,No,0.00,0.00
id#74,11.3991,36.50,23.72,11.3542,36.36,5549.80,-0.993449,-99.34,1.072675,No,0.00,0.00
id#75,11.3991,35.23,22.90,11.3542,35.09,2255.20,-0.984440,-98.44,1.072675,No,0.00,0.00
id#76,11.3991,46.80,30.42,11.3542,46.62,2881.46,-0.983821,-98.38,1.072675,No,0.00,0.00
id#77,11.3991,22.80,14.82,11.3542,22.71,5805.99,-0.996088,-99.61,1.072675,No,0.00,0.00
id#78,11.3991,34.35,22.33,11.3542,34.22,3378.80,-0.989873,-98.99,1.072675,No,0.00,0.00
id#79,11.3991,46.75,30.39,11.3542,46.57,4111.88,-0.988675,-98.87,1.072675,No,0.00,0.00
id#80,11.3991,32.74,21.28,11.3542,32.61,3042.83,-0.989284,-98.93,1.072675,No,0.00,0.00
id#81,11.3991,61.70,40.11,11.3542,61.46,3149.43,-0.980485,-98.05,1.072675,No,0.00,0.00
id#82,11.3991,42.22,27.45,11.3542,42.06,4500.59,-0.990655,-99.07,1.072675,No,0.00,0.00
id#83,11.3991,20.63,13.41,11.3542,20.55,4414.01,-0.995345,-99.53,1.072675,No,0.00,0.00
id#84,11.3991,38.44,24.98,11.3542,38.28,3028.56,-0.987359,-98.74,1.072675,No,0.00,0.00
id#85,11.3991,20.74,13.48,11.3542,20.66,5067.48,-0.995923,-99.59,1.072675,No,0.00,0.00
id#86,11.3991,41.67,27.09,11.3542,41.51,2930.23,-0.985835,-98.58,1.072675,No,0.00,0.00
id#87,11.3991,32.02,20.81,11.3542,31.89,2529.11,-0.987391,-98.74,1.072675,No,0.00,0.00
id#88,11.3991,49.14,31.94,11.3542,48.94,4196.22,-0.988336,-98.83,1.072675,No,0.00,0.00
id#89,11.3991,47.07,30.59,11.3542,46.88,2672.11,-0.982455,-98.25,1.072675,No,0.00,0.00
id#90,11.3991,43.56,28.31,11.3542,43.38,4734.29,-0.990836,-99.08,1.072675,No,0.00,0.00
id#91,11.3991,25.54,16.60,11.3542,25.44,6340.12,-0.995988,-99.60,1.072675,No,0.00,0.00
id#92,11.3991,39.02,25.36,11.3542,38.86,4584.72,-0.991523,-99.15,1.072675,No,0.00,0.00
id#93,11.3991,53.13,34.53,11.3542,52.92,3695.94,-0.985681,-98.57,1.072675,No,0.00,0.00
id#94,11.3991,25.49,16.57,11.3542,25.39,5979.84,-0.995754,-99.58,1.072675,No,0.00,0.00
id#95,11.3991,42.20,27.43,11.3542,42.03,3904.21,-0.989235,-98.92,1.072675,No,0.00,0.00
id#96,11.3991,39.00,25.35,11.3542,38.85,4458.75,-0.991287,-99.13,1.072675,No,0.00,0.00
id#97,11.3991,57.98,37.69,11.3542,57.75,2910.10,-0.980156,-98.02,1.072675,No,0.00,0.00
id#98,11.3991,33.54,21.80,11.3542,33.40,6084.43,-0.994510,-99.45,1.072675,No,0.00,0.00
id#99,11.3991,36.96,24.02,11.3542,36.81,5085.67,-0.992761,-99.28,1.072675,No,0.00,0.00
id#100,11.3991,42.86,27.86,11.3542,42.70,4853.78,-0.991204,-99.12,1.072675,No,0.00,0.00
id#101,11.3991,36.19,23.53,11.3542,36.05,4566.48,-0.992105,-99.21,1.072675,No,0.00,0.00
id#102,11.3991,47.91,31.14,11.3542,47.72,2590.96,-0.981581,-98.16,1.072675,No,0.00,0.00
id#103,11.3991,30.42,19.77,11.3542,30.30,4833.41,-0.993732,-99.37,1.072675,No,0.00,0.00
id#104,11.3991,38.39,24.95,11.3542,38.24,3016.29,-0.987323,-98.73,1.072675,No,0.00,0.00
id#105,11.3991,38.15,24.80,11.3542,38.00,2916.85,-0.986971,-98.70,1.072675,No,0.00,0.00
id#106,11.3991,39.20,25.48,11.3542,39.05,5148.14,-0.992415,-99.24,1.072675,No,0.00,0.00
id#107,11.3991,30.65,19.92,11.3542,30.53,4830.34,-0.993680,-99.37,1.072675,No,0.00,0.00
id#108,11.3991,24.18,15.72,11.3542,24.09,6211.09,-0.996122,-99.61,1.072675,No,0.00,0.00
id#109,11.3991,37.96,24.68,11.3542,37.82,2545.52,-0.985144,-98.51,1.072675,No,0.00,0.00
id#110,11.3991,42.43,27.58,11.3542,42.27,4815.69,-0.991223,-99.12,1.072675,No,0.00,0.00
id#111,11.3991,21.10,13.71,11.3542,21.01,4218.75,-0.995019,-99.50,1.072675,No,0.00,0.00
id#112,11.3991,35.88,23.32,11.3542,35.74,4759.25,-0.992490,-99.25,1.072675,No,0.00,0.00
id#113,11.3991,28.09,18.26,11.3542,27.98,5658.74,-0.995055,-99.51,1.072675,No,0.00,0.00
id#114,11.3991,31.76,20.64,11.3542,31.63,5554.99,-0.994305,-99.43,1.072675,No,0.00,0.00
id#115,11.3991,50.37,32.74,11.3542,50.17,3026.23,-0.983421,-98.34,1.072675,No,0.00,0.00
id#116,11.3991,27.82,18.08,11.3542,27.71,6193.19,-0.995526,-99.55,1.072675,No,0.00,0.00
id#117,11.3991,34.36,22.34,11.3542,34.23,5324.83,-0.993572,-99.36,1.072675,No,0.00,0.00
id#118,11.3991,32.54,21.15,11.3542,32.41,6303.32,-0.994858,-99.49,1.072675,No,0.00,0.00
id#119,11.3991,46.38,30.15,11.3542,46.20,3905.42,-0.988171,-98.82,1.072675,No,0.00,0.00
id#120,11.3991,25.73,16.73,11.3542,25.63,3649.24,-0.992977,-99.30,1.072675,No,0.00,0.00
id#121,11.3991,25.14,16.34,11.3542,25.04,4271.14,-0.994137,-99.41,1.072675,No,0.00,0.00
id#122,11.3991,40.39,26.25,11.3542,40.23,5164.99,-0.992211,-99.22,1.072675,No,0.00,0.00
id#123,11.3991,40.40,26.26,11.3542,40.24,2879.80,-0.986026,-98.60,1.072675,No,0.00,0.00
id#124,11.3991,35.80,23.27,11.3542,35.66,3276.95,-0.989117,-98.91,1.072675,No,0.00,0.00
id#125,11.3991,51.05,33.19,11.3542,50.85,3942.80,-0.987102,-98.71,1.072675,No,0.00,0.00
id#126,11.3991,47.93,31.16,11.3542,47.74,3411.90,-0.986007,-98.60,1.072675,No,0.00,0.00
id#127,11.3991,29.98,19.48,11.3542,29.86,4871.94,-0.993872,-99.39,1.072675,No,0.00,0.00
id#128,11.3991,44.59,28.98,11.3542,44.41,3301.84,-0.986549,-98.65,1.072675,No,0.00,0.00
id#129,11.3991,27.96,18.17,11.3542,27.85,3375.01,-0.991749,-99.17,1.072675,No,0.00,0.00
id#130,11.3991,35.45,23.04,11.3542,35.31,2993.60,-0.988206,-98.82,1.072675,No,0.00,0.00
id#131,11.3991,32.77,21.30,11.3542,32.64,4302.14,-0.992414,-99.24,1.072675,No,0.00,0.00
id#132,11.3991,61.31,39.85,11.3542,61.07,3351.47,-0.981779,-98.18,1.072675,No,0.00,0.00
id#133,11.3991,22.29,14.49,11.3542,22.20,3524.88,-0.993701,-99.37,1.072675,No,0.00,0.00
id#134,11.3991,37.02,24.07,11.3542,36.88,2602.43,-0.985829,-98.58,1.072675,No,0.00,0.00
id#135,11.3991,29.46,19.15,11.3542,29.34,3329.34,-0.991187,-99.12,1.072675,No,0.00,0.00
id#136,11.3991,39.39,25.60,11.3542,39.24,2293.37,-0.982891,-98.29,1.072675,No,0.00,0.00
id#137,11.3991,45.86,29.81,11.3542,45.68,3361.44,-0.986409,-98.64,1.072675,No,0.00,0.00
id#138,11.3991,33.80,21.97,11.3542,33.67,4248.55,-0.992076,-99.21,1.072675,No,0.00,0.00
id#139,11.3991,24.26,15.77,11.3542,24.16,4555.32,-0.994696,-99.47,1.072675,No,0.00,0.00
id#140,11.3991,29.16,18.96,11.3542,29.05,6599.13,-0.995598,-99.56,1.072675,No,0.00,0.00
id#141,11.3991,28.61,18.59,11.3542,28.49,4927.56,-0.994218,-99.42,1.072675,No,0.00,0.00
id#142,11.3991,30.25,19.66,11.3542,30.13,3659.73,-0.991768,-99.18,1.072675,No,0.00,0.00
id#143,11.3991,25.13,16.34,11.3542,25.04,5088.34,-0.995080,-99.51,1.072675,No,0.00,0.00
id#144,11.3991,19.10,12.41,11.3542,19.02,3884.97,-0.995104,-99.51,1.072675,No,0.00,0.00
id#145,11.3991,27.63,17.96,11.3542,27.52,4659.70,-0.994093,-99.41,1.072675,No,0.00,0.00
id#146,11.3991,33.06,21.49,11.3542,32.93,3884.37,-0.991523,-99.15,1.072675,No,0.00,0.00
id#147,11.3991,56.57,36.77,11.3542,56.35,2757.38,-0.979565,-97.96,1.072675,No,0.00,0.00
id#148,11.3991,64.30,41.79,11.3542,64.04,2864.54,-0.977642,-97.76,1.072675,No,0.00,0.00
id#149,11.3991,31.43,20.43,11.3542,31.31,2897.10,-0.989193,-98.92,1.072675,No,0.00,0.00
id#150,11.3991,28.84,18.75,11.3542,28.73,6870.27,-0.995818,-99.58,1.072675,No,0.00,0.00
id#151,11.3991,34.18,22.22,11.3542,34.04,5955.11,-0.994283,-99.43,1.072675,No,0.00,0.00
id#152,11.3991,27.60,17.94,11.3542,27.50,3480.09,-0.992099,-99.21,1.072675,No,0.00,0.00
id#153,11.3991,38.35,24.93,11.3542,38.20,4388.00,-0.991294,-99.13,1.072675,No,0.00,0.00
id#154,11.3991,43.89,28.53,11.3542,43.72,4198.82,-0.989588,-98.96,1.072675,No,0.00,0.00
id#155,11.3991,46.26,30.07,11.3542,46.08,4882.96,-0.990563,-99.06,1.072675,No,0.00,0.00
id#156,11.3991,42.82,27.83,11.3542,42.65,4411.18,-0.990332,-99.03,1.072675,No,0.00,0.00
id#157,11.3991,48.43,31.48,11.3542,48.24,2790.62,-0.982712,-98.27,1.072675,No,0.00,0.00
id#158,11.3991,53.97,35.08,11.3542,53.76,2938.36,-0.981704,-98.17,1.072675,No,0.00,0.00
id#159,11.3991,43.90,28.53,11.3542,43.73,4874.76,-0.991030,-99.10,1.072675,No,0.00,0.00
id#160,11.3991,27.22,17.69,11.3542,27.11,3383.50,-0.991987,-99.20,1.072675,No,0.00,0.00
id#161,11.3991,27.52,17.89,11.3542,27.42,3381.03,-0.991891,-99.19,1.072675,No,0.00,0.00
id#162,11.3991,40.38,26.25,11.3542,40.22,2919.64,-0.986224,-98.62,1.072675,No,0.00,0.00
id#163,11.3991,28.07,18.25,11.3542,27.96,5633.13,-0.995037,-99.50,1.072675,No,0.00,0.00
id#164,11.3991,31.29,20.34,11.3542,31.16,2987.61,-0.989570,-98.96,1.072675,No,0.00,0.00
id#165,11.3991,32.49,21.12,11.3542,32.36,4375.92,-0.992605,-99.26,1.072675,No,0.00,0.00
id#166,11.3991,40.41,26.27,11.3542,40.26,3428.45,-0.988258,-98.83,1.072675,No,0.00,0.00
id#167,11.3991,27.76,18.05,11.3542,27.65,4495.65,-0.993849,-99.38,1.072675,No,0.00,0.00
id#168,11.3991,32.30,20.99,11.3542,32.17,5634.83,-0.994291,-99.43,1.072675,No,0.00,0.00
id#169,11.3991,41.95,27.27,11.3542,41.78,5354.33,-0.992196,-99.22,1.072675,No,0.00,0.00
id#170,11.3991,40.62,26.41,11.3542,40.46,4765.23,-0.991508,-99.15,1.072675,No,0.00,0.00
id#171,11.3991,29.14,18.94,11.3542,29.02,4810.49,-0.993966,-99.40,1.072675,No,0.00,0.00
id#172,11.3991,41.86,27.21,11.3542,41.69,2226.27,-0.981272,-98.13,1.072675,No,0.00,0.00
id#173,11.3991,23.30,15.14,11.3542,23.21,4104.60,-0.994346,-99.43,1.072675,No,0.00,0.00
id#174,11.3991,27.75,18.04,11.3542,27.65,3309.10,-0.991646,-99.16,1.072675,No,0.00,0.00
id#175,11.3991,35.01,22.76,11.3542,34.87,2624.69,-0.986713,-98.67,1.072675,No,0.00,0.00
id#176,11.3991,37.67,24.48,11.3542,37.52,2626.11,-0.985713,-98.57,1.072675,No,0.00,0.00
id#177,11.3991,30.75,19.99,11.3542,30.63,2916.53,-0.989499,-98.95,1.072675,No,0.00,0.00
id#178,11.3991,43.06,27.99,11.3542,42.89,4397.43,-0.990247,-99.02,1.072675,No,0.00,0.00
id#179,11.3991,57.60,37.44,11.3542,57.37,3501.39,-0.983615,-98.36,1.072675,No,0.00,0.00
id#180,11.3991,26.58,17.28,11.3542,26.48,3542.76,-0.992526,-99.25,1.072675,No,0.00,0.00
id#181,11.3991,29.15,18.95,11.3542,29.03,5556.43,-0.994775,-99.48,1.072675,No,0.00,0.00
id#182,11.3991,24.61,15.99,11.3542,24.51,5188.88,-0.995277,-99.53,1.072675,No,0.00,0.00
id#183,11.3991,31.00,20.15,11.3542,30.87,5599.68,-0.994487,-99.45,1.072675,No,0.00,0.00
id#184,11.3991,30.48,19.81,11.3542,30.36,3127.67,-0.990292,-99.03,1.072675,No,0.00,0.00
id#185,11.3991,27.71,18.01,11.3542,27.60,3481.81,-0.992073,-99.21,1.072675,No,0.00,0.00
id#186,11.3991,50.01,32.51,11.3542,49.81,4130.49,-0.987940,-98.79,1.072675,No,0.00,0.00
id#187,11.3991,33.34,21.67,11.3542,33.21,6517.73,-0.994904,-99.49,1.072675,No,0.00,0.00
id#188,11.3991,29.98,19.48,11.3542,29.86,4393.09,-0.993204,-99.32,1.072675,No,0.00,0.00
id#189,11.3991,45.62,29.65,11.3542,45.44,4745.01,-0.990424,-99.04,1.072675,No,0.00,0.00
id#190,11.3991,43.39,28.21,11.3542,43.22,4580.41,-0.990564,-99.06,1.072675,No,0.00,0.00
id#191,11.3991,58.12,37.78,11.3542,57.89,3191.71,-0.981862,-98.19,1.072675,No,0.00,0.00
id#192,11.3991,39.74,25.83,11.3542,39.58,3386.75,-0.988313,-98.83,1.072675,No,0.00,0.00
id#193,11.3991,43.91,28.54,11.3542,43.73,2216.78,-0.980272,-98.03,1.072675,No,0.00,0.00
id#194,11.3991,31.93,20.75,11.3542,31.80,6370.02,-0.995007,-99.50,1.072675,No,0.00,0.00
id#195,11.3991,31.76,20.64,11.3542,31.63,5993.43,-0.994722,-99.47,1.072675,No,0.00,0.00
id#196,11.3991,35.58,23.12,11.3542,35.44,4133.66,-0.991428,-99.14,1.072675,No,0.00,0.00
id#197,11.3991,33.29,21.64,11.3542,33.16,4207.28,-0.992118,-99.21,1.072675,No,0.00,0.00
id#198,11.3991,24.44,15.89,11.3542,24.34,5818.96,-0.995816,-99.58,1.072675,No,0.00,0.00
id#199,11.3991,23.81,15.48,11.3542,23.72,3694.28,-0.993579,-99.36,1.072675,No,0.00,0.00
id#200,11.3991,33.90,22.03,11.3542,33.76,4543.47,-0.992569,-99.26,1.072675,No,0.00,0.00
id#201,11.3991,41.05,26.68,11.3542,40.89,5117.80,-0.992010,-99.20,1.072675,No,0.00,0.00
id#202,11.3991,35.39,23.00,11.3542,35.25,5683.40,-0.993797,-99.38,1.072675,No,0.00,0.00
id#203,11.3991,16.95,11.02,11.3542,16.88,4362.24,-0.996130,-99.61,1.072675,No,0.00,0.00
id#204,11.3991,27.74,18.03,11.3542,27.64,3593.93,-0.992311,-99.23,1.072675,No,0.00,0.00
id#205,11.3991,25.83,16.79,11.3542,25.73,3124.88,-0.991766,-99.18,1.072675,No,0.00,0.00
id#206,11.3991,53.44,34.74,11.3542,53.23,4285.09,-0.987577,-98.76,1.072675,No,0.00,0.00
id#207,11.3991,27.44,17.83,11.3542,27.33,5225.47,-0.994770,-99.48,1.072675,No,0.00,0.00
id#208,11.3991,37.89,24.63,11.3542,37.74,5612.29,-0.993275,-99.33,1.072675,No,0.00,0.00
id#209,11.3991,33.74,21.93,11.3542,33.61,2888.09,-0.988362,-98.84,1.072675,No,0.00,0.00
id#210,11.3991,53.37,34.69,11.3542,53.16,3259.22,-0.983690,-98.37,1.072675,No,0.00,0.00
id#211,11.3991,29.83,19.39,11.3542,29.71,3285.65,-0.990956,-99.10,1.072675,No,0.00,0.00
id#212,11.3991,23.62,15.35,11.3542,23.53,3978.21,-0.994086,-99.41,1.072675,No,0.00,0.00
id#213,11.3991,48.32,31.41,11.3542,48.13,3410.99,-0.985891,-98.59,1.072675,No,0.00,0.00
id#214,11.3991,49.10,31.92,11.3542,48.91,4262.85,-0.988527,-98.85,1.072675,No,0.00,0.00
id#215,11.3991,44.66,29.03,11.3542,44.48,4421.93,-0.989941,-98.99,1.072675,No,0.00,0.00
id#216,11.3991,42.75,27.79,11.3542,42.58,4096.27,-0.989604,-98.96,1.072675,No,0.00,0.00
id#217,11.3991,43.15,28.04,11.3542,42.98,2526.15,-0.982988,-98.30,1.072675,No,0.00,0.00
