position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.8325,28.37,18.44,10.1078,32.47,3366.29,-0.990355,-99.04,1.232426,No,0.00,0.00
id#1,8.8325,32.43,21.08,10.1078,37.11,3976.71,-0.990669,-99.07,1.232426,No,0.00,0.00
id#2,8.8325,23.71,15.41,10.1078,27.13,4206.23,-0.993549,-99.35,1.232426,No,0.00,0.00
id#3,8.8325,20.16,13.11,10.1078,23.08,5347.54,-0.995685,-99.57,1.232426,No,0.00,0.00
id#4,8.8325,16.60,10.79,10.1078,18.99,4015.08,-0.995269,-99.53,1.232426,No,0.00,0.00
id#5,8.8325,16.97,11.03,10.1078,19.42,4381.42,-0.995568,-99.56,1.232426,No,0.00,0.00
id#6,8.8325,47.25,30.71,10.1078,54.07,3607.59,-0.985012,-98.50,1.232426,No,0.00,0.00
id#7,8.8325,33.03,21.47,10.1078,37.80,4675.99,-0.991916,-99.19,1.232426,No,0.00,0.00
id#8,8.8325,42.57,27.67,10.1078,48.72,2863.54,-0.982986,-98.30,1.232426,No,0.00,0.00
id#9,8.8325,19.72,12.81,10.1078,22.56,3856.51,-0.994150,-99.41,1.232426,No,0.00,0.00
id#10,8.8325,31.97,20.78,10.1078,36.58,3897.51,-0.990613,-99.06,1.232426,No,0.00,0.00
id#11,8.8325,46.11,29.97,10.1078,52.77,3098.04,-0.982966,-98.30,1.232426,No,0.00,0.00
id#12,8.8325,25.87,16.82,10.1078,29.61,3956.93,-0.992518,-99.25,1.232426,No,0.00,0.00
id#13,8.8325,32.68,21.24,10.1078,37.39,4596.75,-0.991865,-99.19,1.232426,No,0.00,0.00
id#14,8.8325,17.84,11.60,10.1078,20.42,3634.19,-0.994382,-99.44,1.232426,No,0.00,0.00
id#15,8.8325,27.01,17.55,10.1078,30.91,4906.53,-0.993701,-99.37,1.232426,No,0.00,0.00
id#16,8.8325,40.49,26.32,10.1078,46.34,3932.83,-0.988218,-98.82,1.232426,No,0.00,0.00
id#17,8.8325,26.37,17.14,10.1078,30.18,4429.40,-0.993186,-99.32,1.232426,No,0.00,0.00
id#18,8.8325,23.18,15.07,10.1078,26.53,3580.19,-0.992590,-99.26,1.232426,No,0.00,0.00
id#19,8.8325,20.01,13.01,10.1078,22.90,6677.60,-0.996570,-99.66,1.232426,No,0.00,0.00
id#20,8.8325,29.61,19.25,10.1078,33.89,3652.64,-0.990722,-99.07,1.232426,No,0.00,0.00
id#21,8.8325,20.25,13.16,10.1078,23.17,3768.48,-0.993852,-99.39,1.232426,No,0.00,0.00
id#22,8.8325,21.78,14.16,10.1078,24.93,3035.58,-0.991788,-99.18,1.232426,No,0.00,0.00
id#23,8.8325,18.19,11.82,10.1078,20.82,3769.37,-0.994477,-99.45,1.232426,No,0.00,0.00
id#24,8.8325,35.65,23.18,10.1078,40.80,3774.32,-0.989190,-98.92,1.232426,No,0.00,0.00
