position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2156.5810,6295.27,4091.93,2123.0586,6263.74,6281.50,-0.002827,-0.28,1.071528,No,0.00,0.00
id#1,2156.5810,7019.97,4562.98,2123.0586,6975.80,6976.39,-0.000085,-0.01,1.070147,No,0.00,0.00
id#2,2156.5810,5781.94,3758.26,2123.0586,5696.67,6356.09,-0.103746,-10.37,1.061039,No,0.00,0.00
id#3,2156.5810,4923.23,3200.10,2123.0586,4846.71,7040.52,-0.311598,-31.16,1.060183,No,0.00,0.00
id#4,2156.5810,4017.52,2611.39,2123.0586,3962.42,5092.06,-0.221843,-22.18,1.062154,No,0.00,0.00
id#5,2156.5810,4143.26,2693.12,2123.0586,4078.86,6211.49,-0.343337,-34.33,1.060183,No,0.00,0.00
id#6,2156.5810,6241.20,4056.78,2123.0586,6237.96,6777.45,-0.079601,-7.96,1.076364,No,0.00,0.00
id#7,2156.5810,8064.57,5241.97,2123.0586,7939.38,8277.15,-0.040808,-4.08,1.060206,No,0.00,0.00
id#8,2156.5810,5537.82,3599.58,2123.0586,5537.82,7558.05,-0.267296,-26.73,1.076923,No,0.00,0.00
id#9,2156.5810,4813.80,3128.97,2123.0586,4738.97,5646.75,-0.160762,-16.08,1.060183,No,0.00,0.00
id#10,2156.5810,6993.10,4545.52,2123.0586,6950.23,6952.44,-0.000318,-0.03,1.070320,No,0.00,0.00
id#11,2156.5810,5795.98,3767.38,2123.0586,5795.98,7599.58,-0.237329,-23.73,1.076923,No,0.00,0.00
id#12,2156.5810,6024.84,3916.15,2123.0586,5962.66,6171.40,-0.033824,-3.38,1.065809,No,0.00,0.00
id#13,2156.5810,7076.26,4599.57,2123.0586,7017.81,7120.54,-0.014428,-1.44,1.068028,No,0.00,0.00
id#14,2156.5810,4356.19,2831.52,2123.0586,4288.47,5131.94,-0.164356,-16.44,1.060183,No,0.00,0.00
id#15,2156.5810,6594.03,4286.12,2123.0586,6491.53,7851.19,-0.173179,-17.32,1.060183,No,0.00,0.00
id#16,2156.5810,6534.86,4247.66,2123.0586,6509.01,6582.42,-0.011152,-1.12,1.072663,No,0.00,0.00
id#17,2156.5810,6439.60,4185.74,2123.0586,6339.50,7173.61,-0.116275,-11.63,1.060183,No,0.00,0.00
id#18,2156.5810,5594.22,3636.24,2123.0586,5524.24,5790.57,-0.045994,-4.60,1.063453,No,0.00,0.00
id#19,2156.5810,4886.45,3176.19,2123.0586,4810.49,8780.43,-0.452135,-45.21,1.060183,No,0.00,0.00
id#20,2156.5810,5673.89,3688.03,2123.0586,5637.02,5650.54,-0.002394,-0.24,1.069923,No,0.00,0.00
id#21,2156.5810,4943.45,3213.24,2123.0586,4866.61,6006.26,-0.189744,-18.97,1.060183,No,0.00,0.00
id#22,2156.5810,4539.84,2950.90,2123.0586,4504.08,4574.33,-0.015357,-1.54,1.068438,No,0.00,0.00
id#23,2156.5810,4262.37,2770.54,2123.0586,4212.56,4933.67,-0.146160,-14.62,1.064340,No,0.00,0.00
id#24,2156.5810,7226.67,4697.33,2123.0586,7226.67,7533.70,-0.040754,-4.08,1.076923,No,0.00,0.00
id#25,2156.5810,4167.42,2708.82,2123.0586,4167.42,5603.67,-0.256305,-25.63,1.076923,No,0.00,0.00
id#26,2156.5810,8005.39,5203.51,2123.0586,7880.96,8571.50,-0.080563,-8.06,1.060183,No,0.00,0.00
id#27,2156.5810,6207.16,4034.66,2123.0586,6207.16,7179.31,-0.135409,-13.54,1.076923,No,0.00,0.00
id#28,2156.5810,6229.63,4049.26,2123.0586,6132.80,7623.85,-0.195577,-19.56,1.060183,No,0.00,0.00
id#29,2156.5810,7308.54,4750.55,2123.0586,7194.93,8602.91,-0.163663,-16.37,1.060183,No,0.00,0.00
id#30,2156.5810,5246.78,3410.41,2123.0586,5243.06,5541.96,-0.053935,-5.39,1.076159,No,0.00,0.00
