position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.1761,32.69,21.25,9.9604,31.99,3366.09,-0.990495,-99.05,1.054101,No,0.00,0.00
id#1,10.1761,37.36,24.28,9.9604,36.57,3976.50,-0.990804,-99.08,1.054101,No,0.00,0.00
id#2,10.1761,27.32,17.76,9.9604,26.74,4206.08,-0.993643,-99.36,1.054101,No,0.00,0.00
id#3,10.1761,23.23,15.10,9.9604,22.74,5347.42,-0.995748,-99.57,1.054101,No,0.00,0.00
id#4,10.1761,19.12,12.43,9.9604,18.72,4015.00,-0.995338,-99.53,1.054101,No,0.00,0.00
id#5,10.1761,19.55,12.71,9.9604,19.14,4381.29,-0.995632,-99.56,1.054101,No,0.00,0.00
id#6,10.1761,54.44,35.38,9.9604,53.28,3607.36,-0.985230,-98.52,1.054101,No,0.00,0.00
id#7,10.1761,38.05,24.74,9.9604,37.25,4675.74,-0.992034,-99.20,1.054101,No,0.00,0.00
id#8,10.1761,49.05,31.88,9.9604,48.01,2863.21,-0.983232,-98.32,1.054101,No,0.00,0.00
id#9,10.1761,22.71,14.76,9.9604,22.23,3856.39,-0.994235,-99.42,1.054101,No,0.00,0.00
id#10,10.1761,36.83,23.94,9.9604,36.05,3897.30,-0.990750,-99.07,1.054101,No,0.00,0.00
id#11,10.1761,53.13,34.53,9.9604,52.00,3097.73,-0.983213,-98.32,1.054101,No,0.00,0.00
id#12,10.1761,29.81,19.37,9.9604,29.17,3956.77,-0.992627,-99.26,1.054101,No,0.00,0.00
id#13,10.1761,37.65,24.47,9.9604,36.85,4596.57,-0.991984,-99.20,1.054101,No,0.00,0.00
id#14,10.1761,20.56,13.36,9.9604,20.12,3634.09,-0.994464,-99.45,1.054101,No,0.00,0.00
id#15,10.1761,31.11,20.22,9.9604,30.46,4906.33,-0.993793,-99.38,1.054101,No,0.00,0.00
id#16,10.1761,46.65,30.32,9.9604,45.66,3932.64,-0.988390,-98.84,1.054101,No,0.00,0.00
id#17,10.1761,30.39,19.75,9.9604,29.74,4429.21,-0.993285,-99.33,1.054101,No,0.00,0.00
id#18,10.1761,26.71,17.36,9.9604,26.14,3580.04,-0.992698,-99.27,1.054101,No,0.00,0.00
id#19,10.1761,23.06,14.99,9.9604,22.57,6677.46,-0.996620,-99.66,1.054101,No,0.00,0.00
id#20,10.1761,34.12,22.18,9.9604,33.39,3652.50,-0.990857,-99.09,1.054101,No,0.00,0.00
id#21,10.1761,23.33,15.16,9.9604,22.83,3768.32,-0.993941,-99.39,1.054101,No,0.00,0.00
id#22,10.1761,25.10,16.31,9.9604,24.56,3035.47,-0.991908,-99.19,1.054101,No,0.00,0.00
id#23,10.1761,20.96,13.62,9.9604,20.51,3769.29,-0.994558,-99.46,1.054101,No,0.00,0.00
id#24,10.1761,41.08,26.70,9.9604,40.21,3774.06,-0.989346,-98.93,1.054101,No,0.00,0.00
