position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.8936,47.84,31.10,12.2898,39.48,3369.30,-0.988284,-98.83,0.888650,Yes,15.55,17.10
id#1,14.8936,54.68,35.54,12.2898,45.12,3979.81,-0.988663,-98.87,0.888650,Yes,17.77,19.55
id#2,14.8936,39.98,25.99,12.2898,32.99,4208.45,-0.992161,-99.22,0.888650,Yes,12.99,14.29
id#3,14.8936,34.00,22.10,12.2898,28.06,5349.29,-0.994755,-99.48,0.888650,Yes,11.05,12.16
id#4,14.8936,27.99,18.19,12.2898,23.09,4016.19,-0.994250,-99.42,0.888650,Yes,9.10,10.01
id#5,14.8936,28.61,18.60,12.2898,23.61,4383.31,-0.994613,-99.46,0.888650,Yes,9.30,10.23
id#6,14.8936,79.67,51.79,12.2898,65.74,3610.86,-0.981793,-98.18,0.888650,Yes,25.89,28.48
id#7,14.8936,55.70,36.20,12.2898,45.96,4679.71,-0.990179,-99.02,0.888650,Yes,18.10,19.91
id#8,14.8936,71.79,46.66,12.2898,59.24,2868.39,-0.979348,-97.93,0.888650,Yes,23.33,25.66
id#9,14.8936,33.24,21.61,12.2898,27.43,3858.36,-0.992890,-99.29,0.888650,Yes,10.80,11.88
id#10,14.8936,53.91,35.04,12.2898,44.48,3900.66,-0.988596,-98.86,0.888650,Yes,17.52,19.27
id#11,14.8936,77.76,50.54,12.2898,64.16,3102.69,-0.979320,-97.93,0.888650,Yes,25.27,27.80
id#12,14.8936,43.62,28.36,12.2898,36.00,3959.22,-0.990908,-99.09,0.888650,Yes,14.18,15.60
id#13,14.8936,55.10,35.81,12.2898,45.47,4599.35,-0.990115,-99.01,0.888650,Yes,17.91,19.70
id#14,14.8936,30.08,19.55,12.2898,24.82,3635.74,-0.993172,-99.32,0.888650,Yes,9.78,10.76
id#15,14.8936,45.54,29.60,12.2898,37.58,4909.57,-0.992346,-99.23,0.888650,Yes,14.80,16.28
id#16,14.8936,68.27,44.38,12.2898,56.34,3935.56,-0.985685,-98.57,0.888650,Yes,22.19,24.41
id#17,14.8936,44.47,28.91,12.2898,36.70,4432.23,-0.991720,-99.17,0.888650,Yes,14.45,15.90
id#18,14.8936,39.09,25.41,12.2898,32.26,3582.47,-0.990996,-99.10,0.888650,Yes,12.70,13.97
id#19,14.8936,33.75,21.94,12.2898,27.85,6679.78,-0.995831,-99.58,0.888650,Yes,10.97,12.06
id#20,14.8936,49.93,32.46,12.2898,41.20,3654.71,-0.988726,-98.87,0.888650,Yes,16.23,17.85
id#21,14.8936,34.14,22.19,12.2898,28.17,3770.79,-0.992529,-99.25,0.888650,Yes,11.10,12.21
id#22,14.8936,36.73,23.87,12.2898,30.31,3037.17,-0.990021,-99.00,0.888650,Yes,11.94,13.13
id#23,14.8936,30.67,19.94,12.2898,25.31,3770.57,-0.993287,-99.33,0.888650,Yes,9.97,10.97
id#24,14.8936,60.12,39.08,12.2898,49.61,3778.20,-0.986869,-98.69,0.888650,Yes,19.54,21.49
id#25,14.8936,60.43,39.28,12.2898,49.86,2255.83,-0.977895,-97.79,0.888650,Yes,19.64,21.60
id#26,14.8936,55.29,35.94,12.2898,45.62,5101.43,-0.991057,-99.11,0.888650,Yes,17.97,19.76
id#27,14.8936,65.50,42.57,12.2898,54.05,3295.76,-0.983601,-98.36,0.888650,Yes,21.29,23.42
id#28,14.8936,43.02,27.96,12.2898,35.50,4987.75,-0.992882,-99.29,0.888650,Yes,13.98,15.38
id#29,14.8936,50.47,32.81,12.2898,41.65,5461.45,-0.992374,-99.24,0.888650,Yes,16.40,18.04
id#30,14.8936,51.58,33.53,12.2898,42.56,2880.21,-0.985222,-98.52,0.888650,Yes,16.76,18.44
id#31,14.8936,40.66,26.43,12.2898,33.55,2602.27,-0.987108,-98.71,0.888650,Yes,13.21,14.53
id#32,14.8936,43.36,28.18,12.2898,35.78,5823.74,-0.993856,-99.39,0.888650,Yes,14.09,15.50
id#33,14.8936,44.24,28.76,12.2898,36.51,2921.89,-0.987506,-98.75,0.888650,Yes,14.38,15.82
id#34,14.8936,31.98,20.79,12.2898,26.39,3467.01,-0.992389,-99.24,0.888650,Yes,10.39,11.43
id#35,14.8936,45.82,29.78,12.2898,37.81,3190.72,-0.988150,-98.82,0.888650,Yes,14.89,16.38
id#36,14.8936,45.58,29.63,12.2898,37.61,3801.98,-0.990107,-99.01,0.888650,Yes,14.81,16.29
id#37,14.8936,71.96,46.78,12.2898,59.38,3541.27,-0.983232,-98.32,0.888650,Yes,23.39,25.73
id#38,14.8936,57.51,37.38,12.2898,47.46,2580.45,-0.981608,-98.16,0.888650,Yes,18.69,20.56
id#39,14.8936,28.05,18.23,12.2898,23.14,4658.60,-0.995032,-99.50,0.888650,Yes,9.12,10.03
id#40,14.8936,39.92,25.95,12.2898,32.94,4553.31,-0.992765,-99.28,0.888650,Yes,12.97,14.27
id#41,14.8936,42.65,27.73,12.2898,35.20,2976.18,-0.988174,-98.82,0.888650,Yes,13.86,15.25
id#42,14.8936,41.59,27.03,12.2898,34.32,2913.50,-0.988220,-98.82,0.888650,Yes,13.52,14.87
id#43,14.8936,35.96,23.37,12.2898,29.67,3150.78,-0.990582,-99.06,0.888650,Yes,11.69,12.86
id#44,14.8936,43.96,28.58,12.2898,36.28,4247.75,-0.991460,-99.15,0.888650,Yes,14.29,15.72
id#45,14.8936,67.84,44.10,12.2898,55.98,3490.42,-0.983961,-98.40,0.888650,Yes,22.05,24.25
id#46,14.8936,23.66,15.38,12.2898,19.53,4396.87,-0.995559,-99.56,0.888650,Yes,7.69,8.46
id#47,14.8936,31.58,20.53,12.2898,26.06,5404.15,-0.995178,-99.52,0.888650,Yes,10.26,11.29
id#48,14.8936,65.89,42.83,12.2898,54.37,3007.04,-0.981920,-98.19,0.888650,Yes,21.41,23.55
id#49,14.8936,62.85,40.85,12.2898,51.86,2884.24,-0.982019,-98.20,0.888650,Yes,20.43,22.47
id#50,14.8936,25.78,16.76,12.2898,21.27,4424.47,-0.995192,-99.52,0.888650,Yes,8.38,9.22
id#51,14.8936,65.83,42.79,12.2898,54.32,3597.96,-0.984903,-98.49,0.888650,Yes,21.39,23.53
id#52,14.8936,62.91,40.89,12.2898,51.91,3665.91,-0.985840,-98.58,0.888650,Yes,20.45,22.49
id#53,14.8936,52.40,34.06,12.2898,43.24,3568.28,-0.987883,-98.79,0.888650,Yes,17.03,18.73
id#54,14.8936,70.29,45.69,12.2898,58.01,3054.86,-0.981012,-98.10,0.888650,Yes,22.85,25.13
id#55,14.8936,41.48,26.96,12.2898,34.23,5893.21,-0.994192,-99.42,0.888650,Yes,13.48,14.83
id#56,14.8936,32.21,20.94,12.2898,26.58,3411.64,-0.992208,-99.22,0.888650,Yes,10.47,11.52
id#57,14.8936,54.40,35.36,12.2898,44.89,2963.93,-0.984855,-98.49,0.888650,Yes,17.68,19.45
id#58,14.8936,31.90,20.73,12.2898,26.32,5302.40,-0.995036,-99.50,0.888650,Yes,10.37,11.40
id#59,14.8936,29.66,19.28,12.2898,24.48,4346.64,-0.994369,-99.44,0.888650,Yes,9.64,10.60
id#60,14.8936,39.45,25.64,12.2898,32.55,2829.46,-0.988495,-98.85,0.888650,Yes,12.82,14.10
id#61,14.8936,64.91,42.19,12.2898,53.56,3235.56,-0.983446,-98.34,0.888650,Yes,21.10,23.20
id#62,14.8936,48.79,31.72,12.2898,40.26,3778.10,-0.989343,-98.93,0.888650,Yes,15.86,17.44
id#63,14.8936,36.48,23.71,12.2898,30.10,5034.53,-0.994021,-99.40,0.888650,Yes,11.86,13.04
id#64,14.8936,57.55,37.40,12.2898,47.49,2328.90,-0.979610,-97.96,0.888650,Yes,18.70,20.57
id#65,14.8936,47.28,30.73,12.2898,39.02,3448.21,-0.988685,-98.87,0.888650,Yes,15.37,16.90
id#66,14.8936,44.31,28.80,12.2898,36.57,5389.51,-0.993215,-99.32,0.888650,Yes,14.40,15.84
id#67,14.8936,85.06,55.29,12.2898,70.19,2938.94,-0.976117,-97.61,0.888650,Yes,27.64,30.41
id#68,14.8936,43.44,28.24,12.2898,35.85,5902.41,-0.993927,-99.39,0.888650,Yes,14.12,15.53
id#69,14.8936,62.30,40.49,12.2898,51.40,3966.33,-0.987040,-98.70,0.888650,Yes,20.25,22.27
id#70,14.8936,62.94,40.91,12.2898,51.94,3964.03,-0.986897,-98.69,0.888650,Yes,20.46,22.50
id#71,14.8936,64.66,42.03,12.2898,53.36,2940.83,-0.981856,-98.19,0.888650,Yes,21.02,23.12
id#72,14.8936,44.36,28.83,12.2898,36.61,2645.13,-0.986161,-98.62,0.888650,Yes,14.42,15.86
id#73,14.8936,49.63,32.26,12.2898,40.95,2060.96,-0.980131,-98.01,0.888650,Yes,16.13,17.74
id#74,14.8936,47.69,31.00,12.2898,39.35,5550.67,-0.992910,-99.29,0.888650,Yes,15.50,17.05
id#75,14.8936,46.03,29.92,12.2898,37.98,2256.44,-0.983167,-98.32,0.888650,Yes,14.96,16.46
id#76,14.8936,61.15,39.75,12.2898,50.46,2883.06,-0.982498,-98.25,0.888650,Yes,19.87,21.86
id#77,14.8936,29.80,19.37,12.2898,24.59,5806.71,-0.995766,-99.58,0.888650,Yes,9.68,10.65
id#78,14.8936,44.88,29.17,12.2898,37.04,3379.75,-0.989041,-98.90,0.888650,Yes,14.59,16.05
id#79,14.8936,61.08,39.70,12.2898,50.40,4113.12,-0.987745,-98.77,0.888650,Yes,19.85,21.84
