position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,89.1389,286.32,186.11,90.0550,289.26,3476.59,-0.916797,-91.68,1.087991,No,0.00,0.00
id#1,89.1389,327.25,212.71,90.0550,330.61,4090.21,-0.919170,-91.92,1.087991,No,0.00,0.00
id#2,89.1389,239.28,155.53,90.0550,241.74,4287.58,-0.943619,-94.36,1.087991,No,0.00,0.00
id#3,89.1389,203.49,132.27,90.0550,205.59,5411.60,-0.962010,-96.20,1.087991,No,0.00,0.00
id#4,89.1389,167.50,108.88,90.0550,169.22,4055.82,-0.958276,-95.83,1.087991,No,0.00,0.00
id#5,89.1389,171.26,111.32,90.0550,173.02,4450.66,-0.961126,-96.11,1.087991,No,0.00,0.00
id#6,89.1389,476.83,309.94,90.0550,481.73,3727.52,-0.870763,-87.08,1.087991,No,0.00,0.00
id#7,89.1389,333.34,216.67,90.0550,336.77,4812.25,-0.930018,-93.00,1.087991,No,0.00,0.00
id#8,89.1389,429.66,279.28,90.0550,434.08,3041.17,-0.857266,-85.73,1.087991,No,0.00,0.00
id#9,89.1389,198.97,129.33,90.0550,201.02,3924.25,-0.948776,-94.88,1.087991,No,0.00,0.00
id#10,89.1389,322.63,209.71,90.0550,325.95,4013.10,-0.918780,-91.88,1.087991,No,0.00,0.00
id#11,89.1389,465.38,302.50,90.0550,470.16,3268.36,-0.856147,-85.61,1.087991,No,0.00,0.00
id#12,89.1389,261.09,169.71,90.0550,263.77,4040.72,-0.934721,-93.47,1.087991,No,0.00,0.00
id#13,89.1389,329.77,214.35,90.0550,333.15,4692.24,-0.928999,-92.90,1.087991,No,0.00,0.00
id#14,89.1389,180.06,117.04,90.0550,181.91,3690.86,-0.950714,-95.07,1.087991,No,0.00,0.00
id#15,89.1389,272.55,177.16,90.0550,275.35,5017.95,-0.945126,-94.51,1.087991,No,0.00,0.00
id#16,89.1389,408.62,265.60,90.0550,412.82,4033.08,-0.897641,-89.76,1.087991,No,0.00,0.00
id#17,89.1389,266.17,173.01,90.0550,268.91,4533.23,-0.940681,-94.07,1.087991,No,0.00,0.00
id#18,89.1389,233.95,152.07,90.0550,236.36,3663.82,-0.935488,-93.55,1.087991,No,0.00,0.00
id#19,89.1389,201.97,131.28,90.0550,204.05,6757.17,-0.969803,-96.98,1.087991,No,0.00,0.00
id#20,89.1389,298.86,194.26,90.0550,301.93,3728.24,-0.919016,-91.90,1.087991,No,0.00,0.00
