position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,85.9587,276.10,179.47,83.7860,269.13,3467.95,-0.922396,-92.24,1.049702,No,0.00,0.00
id#1,85.9587,315.57,205.12,83.7860,307.60,4081.31,-0.924633,-92.46,1.049702,No,0.00,0.00
id#2,85.9587,230.74,149.98,83.7860,224.91,4281.20,-0.947465,-94.75,1.049702,No,0.00,0.00
id#3,85.9587,196.23,127.55,83.7860,191.27,5406.57,-0.964622,-96.46,1.049702,No,0.00,0.00
id#4,85.9587,161.53,104.99,83.7860,157.44,4052.63,-0.961150,-96.12,1.049702,No,0.00,0.00
id#5,85.9587,165.15,107.34,83.7860,160.97,4445.23,-0.963788,-96.38,1.049702,No,0.00,0.00
id#6,85.9587,459.82,298.88,83.7860,448.20,3718.12,-0.879456,-87.95,1.049702,No,0.00,0.00
id#7,85.9587,321.45,208.94,83.7860,313.33,4801.56,-0.934745,-93.47,1.049702,No,0.00,0.00
id#8,85.9587,414.33,269.32,83.7860,403.86,3027.24,-0.866591,-86.66,1.049702,No,0.00,0.00
id#9,85.9587,191.87,124.72,83.7860,187.02,3918.94,-0.952277,-95.23,1.049702,No,0.00,0.00
id#10,85.9587,311.12,202.23,83.7860,303.26,4004.03,-0.924263,-92.43,1.049702,No,0.00,0.00
id#11,85.9587,448.78,291.71,83.7860,437.43,3255.01,-0.865612,-86.56,1.049702,No,0.00,0.00
id#12,85.9587,251.78,163.65,83.7860,245.41,4034.15,-0.939166,-93.92,1.049702,No,0.00,0.00
id#13,85.9587,318.00,206.70,83.7860,309.96,4684.75,-0.933836,-93.38,1.049702,No,0.00,0.00
id#14,85.9587,173.63,112.86,83.7860,169.24,3686.42,-0.954090,-95.41,1.049702,No,0.00,0.00
id#15,85.9587,262.83,170.84,83.7860,256.19,5009.21,-0.948857,-94.89,1.049702,No,0.00,0.00
id#16,85.9587,394.04,256.13,83.7860,384.08,4025.22,-0.904581,-90.46,1.049702,No,0.00,0.00
id#17,85.9587,256.67,166.84,83.7860,250.19,4525.09,-0.944711,-94.47,1.049702,No,0.00,0.00
id#18,85.9587,225.61,146.64,83.7860,219.90,3657.26,-0.939872,-93.99,1.049702,No,0.00,0.00
id#19,85.9587,194.77,126.60,83.7860,189.84,6750.93,-0.971879,-97.19,1.049702,No,0.00,0.00
id#20,85.9587,288.19,187.33,83.7860,280.91,3722.31,-0.924534,-92.45,1.049702,No,0.00,0.00
id#21,85.9587,197.04,128.08,83.7860,192.06,3846.51,-0.950069,-95.01,1.049702,No,0.00,0.00
id#22,85.9587,211.98,137.79,83.7860,206.62,3089.23,-0.933115,-93.31,1.049702,No,0.00,0.00
id#23,85.9587,177.03,115.07,83.7860,172.56,3809.97,-0.954708,-95.47,1.049702,No,0.00,0.00
id#24,85.9587,346.99,225.54,83.7860,338.22,3905.41,-0.913398,-91.34,1.049702,No,0.00,0.00
id#25,85.9587,348.77,226.70,83.7860,339.95,2369.23,-0.856514,-85.65,1.049702,No,0.00,0.00
id#26,85.9587,319.09,207.41,83.7860,311.02,5218.97,-0.940406,-94.04,1.049702,No,0.00,0.00
id#27,85.9587,378.02,245.71,83.7860,368.46,3427.30,-0.892491,-89.25,1.049702,No,0.00,0.00
id#28,85.9587,248.31,161.40,83.7860,242.03,5077.04,-0.952329,-95.23,1.049702,No,0.00,0.00
id#29,85.9587,291.31,189.35,83.7860,283.95,5567.86,-0.949003,-94.90,1.049702,No,0.00,0.00
id#30,85.9587,297.70,193.50,83.7860,290.17,2970.37,-0.902311,-90.23,1.049702,No,0.00,0.00
id#31,85.9587,234.65,152.52,83.7860,228.72,2667.74,-0.914264,-91.43,1.049702,No,0.00,0.00
id#32,85.9587,250.25,162.66,83.7860,243.93,5913.79,-0.958753,-95.88,1.049702,No,0.00,0.00
id#33,85.9587,255.34,165.97,83.7860,248.89,2981.54,-0.916524,-91.65,1.049702,No,0.00,0.00
id#34,85.9587,184.56,119.96,83.7860,179.89,3520.94,-0.948908,-94.89,1.049702,No,0.00,0.00
id#35,85.9587,264.44,171.89,83.7860,257.76,3262.23,-0.920987,-92.10,1.049702,No,0.00,0.00
id#36,85.9587,263.06,170.99,83.7860,256.41,3861.34,-0.933594,-93.36,1.049702,No,0.00,0.00
id#37,85.9587,415.33,269.97,83.7860,404.84,3683.98,-0.890109,-89.01,1.049702,No,0.00,0.00
id#38,85.9587,331.95,215.77,83.7860,323.56,2687.15,-0.879591,-87.96,1.049702,No,0.00,0.00
id#39,85.9587,161.88,105.22,83.7860,157.79,4714.34,-0.966531,-96.65,1.049702,No,0.00,0.00
id#40,85.9587,230.41,149.77,83.7860,224.59,4630.75,-0.951501,-95.15,1.049702,No,0.00,0.00
id#41,85.9587,246.18,160.02,83.7860,239.96,3051.51,-0.921365,-92.14,1.049702,No,0.00,0.00
id#42,85.9587,240.04,156.03,83.7860,233.98,2981.66,-0.921528,-92.15,1.049702,No,0.00,0.00
id#43,85.9587,207.55,134.91,83.7860,202.30,3202.75,-0.936834,-93.68,1.049702,No,0.00,0.00
id#44,85.9587,253.73,164.92,83.7860,247.31,4323.98,-0.942804,-94.28,1.049702,No,0.00,0.00
id#45,85.9587,391.57,254.52,83.7860,381.67,3578.07,-0.893331,-89.33,1.049702,No,0.00,0.00
id#46,85.9587,136.57,88.77,83.7860,133.12,4439.90,-0.970018,-97.00,1.049702,No,0.00,0.00
id#47,85.9587,182.26,118.47,83.7860,177.66,5466.31,-0.967500,-96.75,1.049702,No,0.00,0.00
id#48,85.9587,380.27,247.17,83.7860,370.65,3099.61,-0.880419,-88.04,1.049702,No,0.00,0.00
id#49,85.9587,362.74,235.78,83.7860,353.57,2994.73,-0.881935,-88.19,1.049702,No,0.00,0.00
id#50,85.9587,148.79,96.72,83.7860,145.03,4468.69,-0.967545,-96.75,1.049702,No,0.00,0.00
id#51,85.9587,379.93,246.95,83.7860,370.33,3705.75,-0.900067,-90.01,1.049702,No,0.00,0.00
id#52,85.9587,363.08,236.00,83.7860,353.90,3771.49,-0.906164,-90.62,1.049702,No,0.00,0.00
id#53,85.9587,302.42,196.57,83.7860,294.77,3636.26,-0.918935,-91.89,1.049702,No,0.00,0.00
id#54,85.9587,405.71,263.71,83.7860,395.45,3180.05,-0.875647,-87.56,1.049702,No,0.00,0.00
id#55,85.9587,239.40,155.61,83.7860,233.35,5985.14,-0.961012,-96.10,1.049702,No,0.00,0.00
id#56,85.9587,185.92,120.85,83.7860,181.22,3470.01,-0.947774,-94.78,1.049702,No,0.00,0.00
id#57,85.9587,313.97,204.08,83.7860,306.03,3081.95,-0.900702,-90.07,1.049702,No,0.00,0.00
id#58,85.9587,184.09,119.66,83.7860,179.44,5355.85,-0.966497,-96.65,1.049702,No,0.00,0.00
