position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,48.1600,154.69,100.55,50.0653,160.81,3421.42,-0.952998,-95.30,1.119527,No,0.00,0.00
id#1,48.1600,176.81,114.92,50.0653,183.80,4033.44,-0.954431,-95.44,1.119527,No,0.00,0.00
id#2,48.1600,129.28,84.03,50.0653,134.39,4246.89,-0.968355,-96.84,1.119527,No,0.00,0.00
id#3,48.1600,109.94,71.46,50.0653,114.29,5379.55,-0.978754,-97.88,1.119527,No,0.00,0.00
id#4,48.1600,90.50,58.82,50.0653,94.08,4035.44,-0.976687,-97.67,1.119527,No,0.00,0.00
id#5,48.1600,92.53,60.14,50.0653,96.19,4416.02,-0.978219,-97.82,1.119527,No,0.00,0.00
id#6,48.1600,257.62,167.45,50.0653,267.81,3667.53,-0.926977,-92.70,1.119527,No,0.00,0.00
id#7,48.1600,180.10,117.06,50.0653,187.22,4744.09,-0.960535,-96.05,1.119527,No,0.00,0.00
id#8,48.1600,232.14,150.89,50.0653,241.32,2952.32,-0.918260,-91.83,1.119527,No,0.00,0.00
id#9,48.1600,107.50,69.88,50.0653,111.75,3890.37,-0.971274,-97.13,1.119527,No,0.00,0.00
id#10,48.1600,174.31,113.30,50.0653,181.21,3955.28,-0.954186,-95.42,1.119527,No,0.00,0.00
id#11,48.1600,251.44,163.43,50.0653,261.38,3183.17,-0.917886,-91.79,1.119527,No,0.00,0.00
id#12,48.1600,141.06,91.69,50.0653,146.64,3998.81,-0.963328,-96.33,1.119527,No,0.00,0.00
id#13,48.1600,178.17,115.81,50.0653,185.21,4644.48,-0.960122,-96.01,1.119527,No,0.00,0.00
id#14,48.1600,97.28,63.23,50.0653,101.13,3662.51,-0.972388,-97.24,1.119527,No,0.00,0.00
id#15,48.1600,147.26,95.72,50.0653,153.08,4962.22,-0.969151,-96.92,1.119527,No,0.00,0.00
id#16,48.1600,220.77,143.50,50.0653,229.50,3982.93,-0.942378,-94.24,1.119527,No,0.00,0.00
id#17,48.1600,143.81,93.47,50.0653,149.50,4481.30,-0.966640,-96.66,1.119527,No,0.00,0.00
id#18,48.1600,126.40,82.16,50.0653,131.40,3621.99,-0.963721,-96.37,1.119527,No,0.00,0.00
id#19,48.1600,109.12,70.93,50.0653,113.44,6717.37,-0.983113,-98.31,1.119527,No,0.00,0.00
id#20,48.1600,161.47,104.95,50.0653,167.85,3690.42,-0.954516,-95.45,1.119527,No,0.00,0.00
id#21,48.1600,110.40,71.76,50.0653,114.76,3810.79,-0.969885,-96.99,1.119527,No,0.00,0.00
id#22,48.1600,118.77,77.20,50.0653,123.47,3064.68,-0.959713,-95.97,1.119527,No,0.00,0.00
id#23,48.1600,99.19,64.47,50.0653,103.11,3791.39,-0.972804,-97.28,1.119527,No,0.00,0.00
id#24,48.1600,194.41,126.36,50.0653,202.10,3845.41,-0.947444,-94.74,1.119527,No,0.00,0.00
id#25,48.1600,195.40,127.01,50.0653,203.13,2315.74,-0.912281,-91.23,1.119527,No,0.00,0.00
id#26,48.1600,178.77,116.20,50.0653,185.85,5163.54,-0.964008,-96.40,1.119527,No,0.00,0.00
id#27,48.1600,211.79,137.66,50.0653,220.17,3365.26,-0.934575,-93.46,1.119527,No,0.00,0.00
id#28,48.1600,139.12,90.43,50.0653,144.62,5034.93,-0.971276,-97.13,1.119527,No,0.00,0.00
id#29,48.1600,163.21,106.09,50.0653,169.67,5517.68,-0.969250,-96.93,1.119527,No,0.00,0.00
id#30,48.1600,166.79,108.41,50.0653,173.39,2927.84,-0.940779,-94.08,1.119527,No,0.00,0.00
id#31,48.1600,131.47,85.45,50.0653,136.67,2636.86,-0.948170,-94.82,1.119527,No,0.00,0.00
id#32,48.1600,140.21,91.14,50.0653,145.75,5871.32,-0.975175,-97.52,1.119527,No,0.00,0.00
