position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.4862,7.99,5.19,2.4376,7.83,3355.71,-0.997667,-99.77,1.055871,No,0.00,0.00
id#1,2.4862,9.13,5.93,2.4376,8.95,3965.82,-0.997743,-99.77,1.055871,No,0.00,0.00
id#2,2.4862,6.67,4.34,2.4376,6.54,4198.43,-0.998441,-99.84,1.055871,No,0.00,0.00
id#3,2.4862,5.68,3.69,2.4376,5.56,5341.39,-0.998958,-99.90,1.055871,No,0.00,0.00
id#4,2.4862,4.67,3.04,2.4376,4.58,4011.17,-0.998858,-99.89,1.055871,No,0.00,0.00
id#5,2.4862,4.78,3.10,2.4376,4.68,4374.77,-0.998930,-99.89,1.055871,No,0.00,0.00
id#6,2.4862,13.30,8.64,2.4376,13.04,3596.08,-0.996374,-99.64,1.055871,No,0.00,0.00
id#7,2.4862,9.30,6.04,2.4376,9.12,4662.92,-0.998045,-99.80,1.055871,No,0.00,0.00
id#8,2.4862,11.98,7.79,2.4376,11.75,2846.50,-0.995872,-99.59,1.055871,No,0.00,0.00
id#9,2.4862,5.55,3.61,2.4376,5.44,3850.01,-0.998587,-99.86,1.055871,No,0.00,0.00
id#10,2.4862,9.00,5.85,2.4376,8.82,3886.42,-0.997730,-99.77,1.055871,No,0.00,0.00
id#11,2.4862,12.98,8.44,2.4376,12.73,3081.70,-0.995870,-99.59,1.055871,No,0.00,0.00
id#12,2.4862,7.28,4.73,2.4376,7.14,3948.89,-0.998192,-99.82,1.055871,No,0.00,0.00
id#13,2.4862,9.20,5.98,2.4376,9.02,4587.59,-0.998034,-99.80,1.055871,No,0.00,0.00
id#14,2.4862,5.02,3.26,2.4376,4.92,3628.75,-0.998643,-99.86,1.055871,No,0.00,0.00
id#15,2.4862,7.60,4.94,2.4376,7.45,4895.84,-0.998478,-99.85,1.055871,No,0.00,0.00
id#16,2.4862,11.40,7.41,2.4376,11.17,3923.21,-0.997152,-99.72,1.055871,No,0.00,0.00
id#17,2.4862,7.42,4.83,2.4376,7.28,4419.44,-0.998353,-99.84,1.055871,No,0.00,0.00
id#18,2.4862,6.53,4.24,2.4376,6.40,3572.17,-0.998209,-99.82,1.055871,No,0.00,0.00
id#19,2.4862,5.63,3.66,2.4376,5.52,6669.97,-0.999172,-99.92,1.055871,No,0.00,0.00
id#20,2.4862,8.34,5.42,2.4376,8.17,3645.39,-0.997758,-99.78,1.055871,No,0.00,0.00
id#21,2.4862,5.70,3.70,2.4376,5.59,3760.35,-0.998514,-99.85,1.055871,No,0.00,0.00
id#22,2.4862,6.13,3.99,2.4376,6.01,3029.99,-0.998016,-99.80,1.055871,No,0.00,0.00
id#23,2.4862,5.12,3.33,2.4376,5.02,3765.14,-0.998667,-99.87,1.055871,No,0.00,0.00
id#24,2.4862,10.04,6.52,2.4376,9.84,3760.67,-0.997383,-99.74,1.055871,No,0.00,0.00
id#25,2.4862,10.09,6.56,2.4376,9.89,2240.20,-0.995585,-99.56,1.055871,No,0.00,0.00
id#26,2.4862,9.23,6.00,2.4376,9.05,5085.24,-0.998221,-99.82,1.055871,No,0.00,0.00
id#27,2.4862,10.93,7.11,2.4376,10.72,3277.63,-0.996729,-99.67,1.055871,No,0.00,0.00
id#28,2.4862,7.18,4.67,2.4376,7.04,4975.45,-0.998585,-99.86,1.055871,No,0.00,0.00
id#29,2.4862,8.43,5.48,2.4376,8.26,5446.79,-0.998483,-99.85,1.055871,No,0.00,0.00
id#30,2.4862,8.61,5.60,2.4376,8.44,2867.78,-0.997056,-99.71,1.055871,No,0.00,0.00
id#31,2.4862,6.79,4.41,2.4376,6.65,2593.25,-0.997434,-99.74,1.055871,No,0.00,0.00
id#32,2.4862,7.24,4.70,2.4376,7.10,5811.33,-0.998779,-99.88,1.055871,No,0.00,0.00
id#33,2.4862,7.39,4.80,2.4376,7.24,2913.67,-0.997515,-99.75,1.055871,No,0.00,0.00
id#34,2.4862,5.34,3.47,2.4376,5.23,3459.58,-0.998487,-99.85,1.055871,No,0.00,0.00
id#35,2.4862,7.65,4.97,2.4376,7.50,3180.86,-0.997642,-99.76,1.055871,No,0.00,0.00
id#36,2.4862,7.61,4.95,2.4376,7.46,3793.80,-0.998034,-99.80,1.055871,No,0.00,0.00
id#37,2.4862,12.01,7.81,2.4376,11.78,3521.61,-0.996656,-99.67,1.055871,No,0.00,0.00
id#38,2.4862,9.60,6.24,2.4376,9.41,2565.74,-0.996331,-99.63,1.055871,No,0.00,0.00
id#39,2.4862,4.68,3.04,2.4376,4.59,4650.92,-0.999013,-99.90,1.055871,No,0.00,0.00
id#40,2.4862,6.66,4.33,2.4376,6.53,4542.64,-0.998562,-99.86,1.055871,No,0.00,0.00
id#41,2.4862,7.12,4.63,2.4376,6.98,2965.80,-0.997646,-99.76,1.055871,No,0.00,0.00
