position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,122.2455,392.66,255.23,121.9273,391.64,3520.57,-0.888757,-88.88,1.074119,No,0.00,0.00
id#1,122.2455,448.79,291.71,121.9273,447.62,4135.45,-0.891760,-89.18,1.074119,No,0.00,0.00
id#2,122.2455,328.15,213.30,121.9273,327.30,4320.01,-0.924237,-92.42,1.074119,No,0.00,0.00
id#3,122.2455,279.07,181.40,121.9273,278.35,5437.13,-0.948806,-94.88,1.074119,No,0.00,0.00
id#4,122.2455,229.71,149.31,121.9273,229.12,4072.07,-0.943735,-94.37,1.074119,No,0.00,0.00
id#5,122.2455,234.86,152.66,121.9273,234.25,4478.27,-0.947692,-94.77,1.074119,No,0.00,0.00
id#6,122.2455,653.93,425.05,121.9273,652.23,3775.34,-0.827240,-82.72,1.074119,No,0.00,0.00
id#7,122.2455,457.15,297.15,121.9273,455.96,4866.57,-0.906308,-90.63,1.074119,No,0.00,0.00
id#8,122.2455,589.24,383.01,121.9273,587.71,3111.98,-0.811147,-81.11,1.074119,No,0.00,0.00
id#9,122.2455,272.87,177.37,121.9273,272.16,3951.25,-0.931121,-93.11,1.074119,No,0.00,0.00
id#10,122.2455,442.46,287.60,121.9273,441.30,4059.18,-0.891282,-89.13,1.074119,No,0.00,0.00
id#11,122.2455,638.23,414.85,121.9273,636.57,3336.27,-0.809198,-80.92,1.074119,No,0.00,0.00
id#12,122.2455,358.06,232.74,121.9273,357.13,4074.12,-0.912342,-91.23,1.074119,No,0.00,0.00
id#13,122.2455,452.24,293.96,121.9273,451.06,4730.31,-0.904644,-90.46,1.074119,No,0.00,0.00
id#14,122.2455,246.93,160.50,121.9273,246.29,3713.45,-0.933677,-93.37,1.074119,No,0.00,0.00
id#15,122.2455,373.78,242.96,121.9273,372.81,5062.37,-0.926357,-92.64,1.074119,No,0.00,0.00
id#16,122.2455,560.38,364.25,121.9273,558.93,4073.05,-0.862775,-86.28,1.074119,No,0.00,0.00
id#17,122.2455,365.03,237.27,121.9273,364.08,4574.63,-0.920414,-92.04,1.074119,No,0.00,0.00
