position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.5300,663.39,431.20,211.2300,678.48,3643.78,-0.813797,-81.38,1.101431,No,0.00,0.00
id#1,206.5300,758.22,492.84,211.2300,775.47,4262.23,-0.818059,-81.81,1.101431,No,0.00,0.00
id#2,206.5300,554.40,360.36,211.2300,567.02,4410.87,-0.871450,-87.15,1.101431,No,0.00,0.00
id#3,206.5300,471.49,306.47,211.2300,482.21,5508.69,-0.912463,-91.25,1.101431,No,0.00,0.00
id#4,206.5300,388.09,252.26,211.2300,396.93,4117.59,-0.903602,-90.36,1.101431,No,0.00,0.00
id#5,206.5300,396.79,257.91,211.2300,405.82,4555.61,-0.910919,-91.09,1.101431,No,0.00,0.00
id#6,206.5300,1104.79,718.12,211.2300,1129.94,3909.31,-0.710963,-71.10,1.101431,No,0.00,0.00
id#7,206.5300,772.34,502.02,211.2300,789.92,5018.77,-0.842608,-84.26,1.101431,No,0.00,0.00
id#8,206.5300,995.51,647.08,211.2300,1018.16,3310.39,-0.692435,-69.24,1.101431,No,0.00,0.00
id#9,206.5300,461.00,299.65,211.2300,471.50,4026.92,-0.882914,-88.29,1.101431,No,0.00,0.00
id#10,206.5300,747.52,485.89,211.2300,764.53,4188.29,-0.817461,-81.75,1.101431,No,0.00,0.00
id#11,206.5300,1078.26,700.87,211.2300,1102.80,3526.52,-0.687283,-68.73,1.101431,No,0.00,0.00
id#12,206.5300,604.93,393.21,211.2300,618.70,4167.71,-0.851550,-85.15,1.101431,No,0.00,0.00
id#13,206.5300,764.05,496.63,211.2300,781.44,4836.98,-0.838445,-83.84,1.101431,No,0.00,0.00
id#14,206.5300,417.18,271.17,211.2300,426.67,3776.76,-0.887026,-88.70,1.101431,No,0.00,0.00
id#15,206.5300,631.49,410.47,211.2300,645.86,5186.82,-0.875480,-87.55,1.101431,No,0.00,0.00
id#16,206.5300,946.75,615.39,211.2300,968.30,4185.03,-0.768629,-76.86,1.101431,No,0.00,0.00
id#17,206.5300,616.70,400.86,211.2300,630.74,4690.61,-0.865532,-86.55,1.101431,No,0.00,0.00
id#18,206.5300,542.06,352.34,211.2300,554.39,3790.59,-0.853744,-85.37,1.101431,No,0.00,0.00
id#19,206.5300,467.96,304.18,211.2300,478.61,6877.76,-0.930412,-93.04,1.101431,No,0.00,0.00
id#20,206.5300,692.43,450.08,211.2300,708.19,3842.81,-0.815711,-81.57,1.101431,No,0.00,0.00
id#21,206.5300,473.42,307.72,211.2300,484.19,3981.48,-0.878388,-87.84,1.101431,No,0.00,0.00
id#22,206.5300,509.32,331.06,211.2300,520.91,3182.04,-0.836296,-83.63,1.101431,No,0.00,0.00
id#23,206.5300,425.35,276.48,211.2300,435.03,3880.19,-0.887883,-88.79,1.101431,No,0.00,0.00
id#24,206.5300,833.70,541.90,211.2300,852.67,4132.16,-0.793650,-79.37,1.101431,No,0.00,0.00
id#25,206.5300,837.97,544.68,211.2300,857.04,2571.36,-0.666698,-66.67,1.101431,No,0.00,0.00
id#26,206.5300,766.66,498.33,211.2300,784.10,5428.49,-0.855558,-85.56,1.101431,No,0.00,0.00
id#27,206.5300,908.25,590.36,211.2300,928.92,3661.78,-0.746320,-74.63,1.101431,No,0.00,0.00
id#28,206.5300,596.60,387.79,211.2300,610.17,5236.21,-0.883471,-88.35,1.101431,No,0.00,0.00
id#29,206.5300,699.92,454.95,211.2300,715.85,5757.54,-0.875668,-87.57,1.101431,No,0.00,0.00
id#30,206.5300,715.27,464.92,211.2300,731.54,3131.08,-0.766361,-76.64,1.101431,No,0.00,0.00
id#31,206.5300,563.79,366.46,211.2300,576.62,2784.44,-0.792913,-79.29,1.101431,No,0.00,0.00
id#32,206.5300,601.27,390.83,211.2300,614.95,6074.31,-0.898762,-89.88,1.101431,No,0.00,0.00
id#33,206.5300,613.50,398.78,211.2300,627.46,3087.87,-0.796798,-79.68,1.101431,No,0.00,0.00
id#34,206.5300,443.43,288.23,211.2300,453.52,3617.07,-0.874618,-87.46,1.101431,No,0.00,0.00
id#35,206.5300,635.37,412.99,211.2300,649.83,3389.69,-0.808292,-80.83,1.101431,No,0.00,0.00
id#36,206.5300,632.05,410.84,211.2300,646.44,3967.14,-0.837052,-83.71,1.101431,No,0.00,0.00
id#37,206.5300,997.91,648.64,211.2300,1020.62,3938.37,-0.740853,-74.09,1.101431,No,0.00,0.00
id#38,206.5300,797.56,518.41,211.2300,815.71,2877.35,-0.716507,-71.65,1.101431,No,0.00,0.00
id#39,206.5300,388.94,252.81,211.2300,397.79,4813.70,-0.917363,-91.74,1.101431,No,0.00,0.00
id#40,206.5300,553.60,359.84,211.2300,566.20,4768.79,-0.881270,-88.13,1.101431,No,0.00,0.00
id#41,206.5300,591.49,384.47,211.2300,604.95,3185.79,-0.810111,-81.01,1.101431,No,0.00,0.00
id#42,206.5300,576.74,374.88,211.2300,589.87,3103.14,-0.809912,-80.99,1.101431,No,0.00,0.00
id#43,206.5300,498.67,324.14,211.2300,510.02,3295.38,-0.845231,-84.52,1.101431,No,0.00,0.00
id#44,206.5300,609.62,396.26,211.2300,623.50,4459.86,-0.860198,-86.02,1.101431,No,0.00,0.00
id#45,206.5300,940.81,611.52,211.2300,962.22,3734.31,-0.742331,-74.23,1.101431,No,0.00,0.00
id#46,206.5300,328.13,213.28,211.2300,335.60,4516.60,-0.925697,-92.57,1.101431,No,0.00,0.00
id#47,206.5300,437.92,284.65,211.2300,447.89,5577.11,-0.919692,-91.97,1.101431,No,0.00,0.00
id#48,206.5300,913.65,593.87,211.2300,934.45,3264.62,-0.713766,-71.38,1.101431,No,0.00,0.00
id#49,206.5300,871.55,566.51,211.2300,891.38,3191.68,-0.720717,-72.07,1.101431,No,0.00,0.00
id#50,206.5300,357.50,232.38,211.2300,365.64,4547.52,-0.919597,-91.96,1.101431,No,0.00,0.00
id#51,206.5300,912.84,593.35,211.2300,933.62,3897.89,-0.760482,-76.05,1.101431,No,0.00,0.00
id#52,206.5300,872.35,567.03,211.2300,892.21,3959.69,-0.774678,-77.47,1.101431,No,0.00,0.00
id#53,206.5300,726.61,472.29,211.2300,743.14,3757.45,-0.802222,-80.22,1.101431,No,0.00,0.00
id#54,206.5300,974.77,633.60,211.2300,996.96,3403.22,-0.707054,-70.71,1.101431,No,0.00,0.00
id#55,206.5300,575.19,373.87,211.2300,588.28,6149.00,-0.904329,-90.43,1.101431,No,0.00,0.00
id#56,206.5300,446.71,290.36,211.2300,456.88,3574.06,-0.872169,-87.22,1.101431,No,0.00,0.00
id#57,206.5300,754.36,490.33,211.2300,771.53,3292.34,-0.765660,-76.57,1.101431,No,0.00,0.00
id#58,206.5300,442.30,287.50,211.2300,452.37,5451.13,-0.917014,-91.70,1.101431,No,0.00,0.00
id#59,206.5300,411.31,267.35,211.2300,420.67,4467.45,-0.905838,-90.58,1.101431,No,0.00,0.00
id#60,206.5300,547.06,355.59,211.2300,559.51,3058.11,-0.817040,-81.70,1.101431,No,0.00,0.00
id#61,206.5300,900.09,585.06,211.2300,920.57,3574.71,-0.742477,-74.25,1.101431,No,0.00,0.00
id#62,206.5300,676.61,439.80,211.2300,692.01,4023.24,-0.827998,-82.80,1.101431,No,0.00,0.00
id#63,206.5300,505.85,328.80,211.2300,517.36,5203.35,-0.900571,-90.06,1.101431,No,0.00,0.00
id#64,206.5300,797.99,518.70,211.2300,816.15,2656.67,-0.692790,-69.28,1.101431,No,0.00,0.00
id#65,206.5300,655.69,426.20,211.2300,670.61,3615.83,-0.814534,-81.45,1.101431,No,0.00,0.00
id#66,206.5300,614.48,399.41,211.2300,628.46,5561.94,-0.887007,-88.70,1.101431,No,0.00,0.00
id#67,206.5300,1179.54,766.70,211.2300,1206.38,3260.26,-0.629974,-63.00,1.101431,No,0.00,0.00
id#68,206.5300,602.40,391.56,211.2300,616.11,6143.94,-0.899720,-89.97,1.101431,No,0.00,0.00
id#69,206.5300,863.85,561.51,211.2300,883.51,4343.63,-0.796596,-79.66,1.101431,No,0.00,0.00
id#70,206.5300,872.84,567.34,211.2300,892.70,4213.42,-0.788129,-78.81,1.101431,No,0.00,0.00
id#71,206.5300,896.70,582.85,211.2300,917.10,3260.79,-0.718748,-71.87,1.101431,No,0.00,0.00
id#72,206.5300,615.16,399.85,211.2300,629.16,2878.37,-0.781418,-78.14,1.101431,No,0.00,0.00
id#73,206.5300,688.16,447.30,211.2300,703.82,2305.72,-0.694751,-69.48,1.101431,No,0.00,0.00
id#74,206.5300,661.30,429.85,211.2300,676.35,5735.98,-0.882086,-88.21,1.101431,No,0.00,0.00
id#75,206.5300,638.28,414.88,211.2300,652.81,2519.23,-0.740870,-74.09,1.101431,No,0.00,0.00
id#76,206.5300,847.98,551.19,211.2300,867.28,3222.71,-0.730885,-73.09,1.101431,No,0.00,0.00
id#77,206.5300,413.17,268.56,211.2300,422.58,5958.79,-0.929084,-92.91,1.101431,No,0.00,0.00
id#78,206.5300,622.41,404.57,211.2300,636.58,3582.45,-0.822308,-82.23,1.101431,No,0.00,0.00
id#79,206.5300,847.04,550.58,211.2300,866.32,4376.54,-0.802054,-80.21,1.101431,No,0.00,0.00
id#80,206.5300,593.10,385.52,211.2300,606.60,3236.65,-0.812585,-81.26,1.101431,No,0.00,0.00
id#81,206.5300,1117.94,726.66,211.2300,1143.38,3477.00,-0.671160,-67.12,1.101431,No,0.00,0.00
id#82,206.5300,765.02,497.27,211.2300,782.43,4757.68,-0.835543,-83.55,1.101431,No,0.00,0.00
id#83,206.5300,373.77,242.95,211.2300,382.27,4570.04,-0.916353,-91.64,1.101431,No,0.00,0.00
id#84,206.5300,696.39,452.65,211.2300,712.24,3302.96,-0.784364,-78.44,1.101431,No,0.00,0.00
id#85,206.5300,375.79,244.26,211.2300,384.34,5181.65,-0.925827,-92.58,1.101431,No,0.00,0.00
id#86,206.5300,754.98,490.74,211.2300,772.17,3154.83,-0.755244,-75.52,1.101431,No,0.00,0.00
id#87,206.5300,580.08,377.05,211.2300,593.28,2775.70,-0.786259,-78.63,1.101431,No,0.00,0.00
id#88,206.5300,890.28,578.68,211.2300,910.54,4492.06,-0.797301,-79.73,1.101431,No,0.00,0.00
id#89,206.5300,852.79,554.32,211.2300,872.20,2961.68,-0.705505,-70.55,1.101431,No,0.00,0.00
id#90,206.5300,789.14,512.94,211.2300,807.10,5082.69,-0.841206,-84.12,1.101431,No,0.00,0.00
id#91,206.5300,462.66,300.73,211.2300,473.19,6532.95,-0.927569,-92.76,1.101431,No,0.00,0.00
id#92,206.5300,706.90,459.48,211.2300,722.99,4834.37,-0.850449,-85.04,1.101431,No,0.00,0.00
id#93,206.5300,962.62,625.71,211.2300,984.53,4121.71,-0.761135,-76.11,1.101431,No,0.00,0.00
id#94,206.5300,461.88,300.22,211.2300,472.39,6163.36,-0.923355,-92.34,1.101431,No,0.00,0.00
id#95,206.5300,764.52,496.94,211.2300,781.92,4132.83,-0.810804,-81.08,1.101431,No,0.00,0.00
id#96,206.5300,706.62,459.30,211.2300,722.70,4746.38,-0.847736,-84.77,1.101431,No,0.00,0.00
id#97,206.5300,1050.45,682.79,211.2300,1074.35,3326.29,-0.677012,-67.70,1.101431,No,0.00,0.00
id#98,206.5300,607.62,394.95,211.2300,621.44,6257.96,-0.900696,-90.07,1.101431,No,0.00,0.00
id#99,206.5300,669.65,435.28,211.2300,684.89,5298.45,-0.870737,-87.07,1.101431,No,0.00,0.00
id#100,206.5300,776.61,504.80,211.2300,794.29,5144.39,-0.845601,-84.56,1.101431,No,0.00,0.00
id#101,206.5300,655.76,426.25,211.2300,670.69,4782.63,-0.859766,-85.98,1.101431,No,0.00,0.00
id#102,206.5300,868.06,564.24,211.2300,887.82,2851.38,-0.688636,-68.86,1.101431,No,0.00,0.00
id#103,206.5300,551.08,358.20,211.2300,563.62,5063.44,-0.888689,-88.87,1.101431,No,0.00,0.00
id#104,206.5300,695.56,452.11,211.2300,711.39,3257.10,-0.781589,-78.16,1.101431,No,0.00,0.00
id#105,206.5300,691.26,449.32,211.2300,706.99,3109.48,-0.772634,-77.26,1.101431,No,0.00,0.00
id#106,206.5300,710.28,461.68,211.2300,726.44,5430.45,-0.866228,-86.62,1.101431,No,0.00,0.00
id#107,206.5300,555.27,360.93,211.2300,567.91,5021.14,-0.886897,-88.69,1.101431,No,0.00,0.00
id#108,206.5300,438.13,284.79,211.2300,448.10,6402.08,-0.930006,-93.00,1.101431,No,0.00,0.00
id#109,206.5300,687.85,447.10,211.2300,703.50,2812.63,-0.749878,-74.99,1.101431,No,0.00,0.00
id#110,206.5300,768.82,499.73,211.2300,786.32,5154.05,-0.847437,-84.74,1.101431,No,0.00,0.00
id#111,206.5300,382.24,248.46,211.2300,390.94,4323.58,-0.909579,-90.96,1.101431,No,0.00,0.00
id#112,206.5300,650.14,422.59,211.2300,664.94,5040.50,-0.868081,-86.81,1.101431,No,0.00,0.00
id#113,206.5300,508.95,330.82,211.2300,520.53,5856.70,-0.911122,-91.11,1.101431,No,0.00,0.00
id#114,206.5300,575.42,374.02,211.2300,588.51,5786.11,-0.898289,-89.83,1.101431,No,0.00,0.00
id#115,206.5300,912.60,593.19,211.2300,933.37,3381.14,-0.723948,-72.39,1.101431,No,0.00,0.00
id#116,206.5300,503.96,327.57,211.2300,515.43,6343.24,-0.918744,-91.87,1.101431,No,0.00,0.00
id#117,206.5300,622.57,404.67,211.2300,636.74,5573.84,-0.885763,-88.58,1.101431,No,0.00,0.00
id#118,206.5300,589.59,383.24,211.2300,603.01,6511.55,-0.907394,-90.74,1.101431,No,0.00,0.00
id#119,206.5300,840.28,546.19,211.2300,859.41,4256.20,-0.798081,-79.81,1.101431,No,0.00,0.00
id#120,206.5300,466.21,303.03,211.2300,476.81,3826.29,-0.875385,-87.54,1.101431,No,0.00,0.00
id#121,206.5300,455.48,296.06,211.2300,465.84,4402.70,-0.894192,-89.42,1.101431,No,0.00,0.00
id#122,206.5300,731.74,475.63,211.2300,748.40,5442.62,-0.862493,-86.25,1.101431,No,0.00,0.00
id#123,206.5300,731.98,475.79,211.2300,748.64,3205.36,-0.766441,-76.64,1.101431,No,0.00,0.00
id#124,206.5300,648.71,421.66,211.2300,663.47,3563.92,-0.813837,-81.38,1.101431,No,0.00,0.00
