position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4048.3128,6403.00,4161.95,4084.0885,6403.00,8987.10,-0.287534,-28.75,1.076923,No,0.00,0.00
id#1,4048.3128,7364.17,4786.71,4084.0885,7364.17,9760.39,-0.245504,-24.55,1.076923,No,0.00,0.00
id#2,4048.3128,7760.53,5044.34,4084.0885,7760.53,8351.36,-0.070747,-7.07,1.076923,No,0.00,0.00
id#3,4048.3128,8484.70,5515.06,4084.0885,8525.73,8611.78,-0.009992,-1.00,1.082130,No,0.00,0.00
id#4,4048.3128,6037.50,3924.38,4084.0885,6060.83,6091.61,-0.005052,-0.51,1.081084,No,0.00,0.00
id#5,4048.3128,7744.09,5033.66,4084.0885,7798.77,7909.99,-0.014061,-1.41,1.084526,No,0.00,0.00
id#6,4048.3128,6243.12,4058.03,4084.0885,6243.12,9719.41,-0.357665,-35.77,1.076923,No,0.00,0.00
id#7,4048.3128,9050.25,5882.66,4084.0885,9050.25,11619.40,-0.221109,-22.11,1.076923,No,0.00,0.00
id#8,4048.3128,5537.82,3599.58,4084.0885,5537.82,11915.02,-0.535224,-53.52,1.076923,No,0.00,0.00
id#9,4048.3128,7069.56,4595.21,4084.0885,7078.58,7308.28,-0.031430,-3.14,1.078298,No,0.00,0.00
id#10,4048.3128,7275.20,4728.88,4084.0885,7275.20,9787.71,-0.256701,-25.67,1.076923,No,0.00,0.00
id#11,4048.3128,5795.98,3767.38,4084.0885,5795.98,11777.45,-0.507875,-50.79,1.076923,No,0.00,0.00
id#12,4048.3128,7201.62,4681.05,4084.0885,7201.62,8226.65,-0.124599,-12.46,1.076923,No,0.00,0.00
id#13,4048.3128,8184.14,5319.69,4084.0885,8184.14,9462.88,-0.135132,-13.51,1.076923,No,0.00,0.00
id#14,4048.3128,6418.66,4172.13,4084.0885,6432.95,6521.99,-0.013652,-1.37,1.079322,No,0.00,0.00
id#15,4048.3128,9504.41,6177.87,4084.0885,9504.41,10584.12,-0.102013,-10.20,1.076923,No,0.00,0.00
id#16,4048.3128,6782.86,4408.86,4084.0885,6782.86,9041.51,-0.249808,-24.98,1.076923,No,0.00,0.00
id#17,4048.3128,8464.52,5501.94,4084.0885,8464.52,9720.51,-0.129211,-12.92,1.076923,No,0.00,0.00
id#18,4048.3128,6684.47,4344.91,4084.0885,6684.47,7842.03,-0.147609,-14.76,1.076923,No,0.00,0.00
id#19,4048.3128,9172.79,5962.32,4084.0885,9253.85,10732.07,-0.137738,-13.77,1.086440,No,0.00,0.00
id#20,4048.3128,6337.51,4119.38,4084.0885,6337.51,7504.79,-0.155538,-15.55,1.076923,No,0.00,0.00
