position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,146.7306,471.31,306.35,153.0566,491.63,3563.52,-0.862039,-86.20,1.123352,No,0.00,0.00
id#1,146.7306,538.68,350.14,153.0566,561.91,4179.65,-0.865562,-86.56,1.123352,No,0.00,0.00
id#2,146.7306,393.88,256.02,153.0566,410.86,4351.68,-0.905586,-90.56,1.123352,No,0.00,0.00
id#3,146.7306,334.97,217.73,153.0566,349.41,5462.07,-0.936030,-93.60,1.123352,No,0.00,0.00
id#4,146.7306,275.72,179.22,153.0566,287.61,4087.94,-0.929644,-92.96,1.123352,No,0.00,0.00
id#5,146.7306,281.90,183.24,153.0566,294.06,4505.23,-0.934730,-93.47,1.123352,No,0.00,0.00
id#6,146.7306,784.91,510.19,153.0566,818.75,3822.04,-0.785782,-78.58,1.123352,No,0.00,0.00
id#7,146.7306,548.71,356.66,153.0566,572.37,4919.62,-0.883656,-88.37,1.123352,No,0.00,0.00
id#8,146.7306,707.26,459.72,153.0566,737.76,3181.14,-0.768085,-76.81,1.123352,No,0.00,0.00
id#9,146.7306,327.52,212.89,153.0566,341.64,3977.63,-0.914109,-91.41,1.123352,No,0.00,0.00
id#10,146.7306,531.08,345.20,153.0566,553.97,4104.19,-0.865022,-86.50,1.123352,No,0.00,0.00
id#11,146.7306,766.06,497.94,153.0566,799.09,3402.59,-0.765153,-76.52,1.123352,No,0.00,0.00
id#12,146.7306,429.78,279.36,153.0566,448.31,4106.75,-0.890836,-89.08,1.123352,No,0.00,0.00
id#13,146.7306,542.82,352.84,153.0566,566.23,4767.49,-0.881232,-88.12,1.123352,No,0.00,0.00
id#14,146.7306,296.39,192.65,153.0566,309.17,3735.52,-0.917236,-91.72,1.123352,No,0.00,0.00
id#15,146.7306,448.65,291.62,153.0566,467.99,5105.75,-0.908341,-90.83,1.123352,No,0.00,0.00
id#16,146.7306,672.63,437.21,153.0566,701.62,4112.08,-0.829375,-82.94,1.123352,No,0.00,0.00
id#17,146.7306,438.14,284.79,153.0566,457.03,4615.06,-0.900970,-90.10,1.123352,No,0.00,0.00
id#18,146.7306,385.11,250.32,153.0566,401.71,3729.73,-0.892294,-89.23,1.123352,No,0.00,0.00
id#19,146.7306,332.47,216.10,153.0566,346.80,6819.87,-0.949149,-94.91,1.123352,No,0.00,0.00
id#20,146.7306,491.94,319.76,153.0566,513.15,3787.81,-0.864525,-86.45,1.123352,No,0.00,0.00
id#21,146.7306,336.34,218.62,153.0566,350.85,3919.87,-0.910496,-91.05,1.123352,No,0.00,0.00
id#22,146.7306,361.85,235.20,153.0566,377.45,3139.68,-0.879780,-87.98,1.123352,No,0.00,0.00
id#23,146.7306,302.20,196.43,153.0566,315.22,3848.14,-0.918084,-91.81,1.123352,No,0.00,0.00
id#24,146.7306,592.31,385.00,153.0566,617.84,4028.66,-0.846638,-84.66,1.123352,No,0.00,0.00
id#25,146.7306,595.34,386.97,153.0566,621.01,2479.10,-0.749502,-74.95,1.123352,No,0.00,0.00
id#26,146.7306,544.68,354.04,153.0566,568.16,5332.85,-0.893461,-89.35,1.123352,No,0.00,0.00
id#27,146.7306,645.27,419.43,153.0566,673.09,3554.75,-0.810649,-81.06,1.123352,No,0.00,0.00
id#28,146.7306,423.85,275.51,153.0566,442.13,5163.55,-0.914375,-91.44,1.123352,No,0.00,0.00
id#29,146.7306,497.26,323.22,153.0566,518.70,5670.96,-0.908534,-90.85,1.123352,No,0.00,0.00
id#30,146.7306,508.17,330.31,153.0566,530.07,3057.72,-0.826644,-82.66,1.123352,No,0.00,0.00
id#31,146.7306,400.55,260.36,153.0566,417.82,2731.17,-0.847019,-84.70,1.123352,No,0.00,0.00
id#32,146.7306,427.18,277.66,153.0566,445.59,6001.04,-0.925747,-92.57,1.123352,No,0.00,0.00
id#33,146.7306,435.87,283.31,153.0566,454.66,3039.33,-0.850409,-85.04,1.123352,No,0.00,0.00
