position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,183.9880,590.98,384.14,178.3856,572.99,3598.46,-0.840769,-84.08,1.044131,No,0.00,0.00
id#1,183.9880,675.46,439.05,178.3856,654.89,4215.61,-0.844650,-84.47,1.044131,No,0.00,0.00
id#2,183.9880,493.89,321.03,178.3856,478.85,4377.45,-0.890610,-89.06,1.044131,No,0.00,0.00
id#3,183.9880,420.02,273.02,178.3856,407.23,5482.37,-0.925719,-92.57,1.044131,No,0.00,0.00
id#4,183.9880,345.73,224.73,178.3856,335.21,4100.85,-0.918259,-91.83,1.044131,No,0.00,0.00
id#5,183.9880,353.48,229.76,178.3856,342.72,4527.17,-0.924298,-92.43,1.044131,No,0.00,0.00
id#6,183.9880,984.21,639.74,178.3856,954.24,3860.04,-0.752790,-75.28,1.044131,No,0.00,0.00
id#7,183.9880,688.04,447.23,178.3856,667.09,4962.79,-0.865582,-86.56,1.044131,No,0.00,0.00
id#8,183.9880,886.85,576.45,178.3856,859.85,3237.42,-0.734404,-73.44,1.044131,No,0.00,0.00
id#9,183.9880,410.69,266.95,178.3856,398.18,3999.09,-0.900432,-90.04,1.044131,No,0.00,0.00
id#10,183.9880,665.93,432.85,178.3856,645.65,4140.81,-0.844076,-84.41,1.044131,No,0.00,0.00
id#11,183.9880,960.58,624.37,178.3856,931.33,3456.55,-0.730562,-73.06,1.044131,No,0.00,0.00
id#12,183.9880,538.91,350.29,178.3856,522.50,4133.29,-0.873588,-87.36,1.044131,No,0.00,0.00
id#13,183.9880,680.66,442.43,178.3856,659.93,4797.75,-0.862450,-86.25,1.044131,No,0.00,0.00
id#14,183.9880,371.65,241.57,178.3856,360.33,3753.47,-0.904001,-90.40,1.044131,No,0.00,0.00
id#15,183.9880,562.57,365.67,178.3856,545.44,5141.05,-0.893905,-89.39,1.044131,No,0.00,0.00
id#16,183.9880,843.42,548.22,178.3856,817.73,4143.84,-0.802663,-80.27,1.044131,No,0.00,0.00
id#17,183.9880,549.39,357.10,178.3856,532.66,4647.95,-0.885398,-88.54,1.044131,No,0.00,0.00
id#18,183.9880,482.90,313.88,178.3856,468.19,3756.23,-0.875356,-87.54,1.044131,No,0.00,0.00
id#19,183.9880,416.89,270.98,178.3856,404.19,6845.08,-0.940951,-94.10,1.044131,No,0.00,0.00
id#20,183.9880,616.86,400.96,178.3856,598.07,3811.76,-0.843098,-84.31,1.044131,No,0.00,0.00
id#21,183.9880,421.75,274.14,178.3856,408.91,3946.70,-0.896393,-89.64,1.044131,No,0.00,0.00
id#22,183.9880,453.73,294.92,178.3856,439.91,3158.12,-0.860704,-86.07,1.044131,No,0.00,0.00
