position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,46.1979,148.39,96.45,49.7500,159.80,3420.99,-0.953288,-95.33,1.159727,No,0.00,0.00
id#1,46.1979,169.60,110.24,49.7500,182.64,4032.99,-0.954713,-95.47,1.159727,No,0.00,0.00
id#2,46.1979,124.01,80.61,49.7500,133.55,4246.57,-0.968552,-96.86,1.159727,No,0.00,0.00
id#3,46.1979,105.46,68.55,49.7500,113.57,5379.30,-0.978887,-97.89,1.159727,No,0.00,0.00
id#4,46.1979,86.81,56.43,49.7500,93.49,4035.28,-0.976833,-97.68,1.159727,No,0.00,0.00
id#5,46.1979,88.76,57.69,49.7500,95.58,4415.75,-0.978355,-97.84,1.159727,No,0.00,0.00
id#6,46.1979,247.13,160.63,49.7500,266.13,3667.06,-0.927427,-92.74,1.159727,No,0.00,0.00
id#7,46.1979,172.76,112.29,49.7500,186.04,4743.55,-0.960779,-96.08,1.159727,No,0.00,0.00
id#8,46.1979,222.68,144.74,49.7500,239.80,2951.62,-0.918756,-91.88,1.159727,No,0.00,0.00
id#9,46.1979,103.12,67.03,49.7500,111.05,3890.10,-0.971453,-97.15,1.159727,No,0.00,0.00
id#10,46.1979,167.21,108.69,49.7500,180.07,3954.82,-0.954469,-95.45,1.159727,No,0.00,0.00
id#11,46.1979,241.19,156.78,49.7500,259.74,3182.50,-0.918385,-91.84,1.159727,No,0.00,0.00
id#12,46.1979,135.31,87.95,49.7500,145.72,3998.48,-0.963556,-96.36,1.159727,No,0.00,0.00
id#13,46.1979,170.91,111.09,49.7500,184.05,4644.10,-0.960369,-96.04,1.159727,No,0.00,0.00
id#14,46.1979,93.32,60.66,49.7500,100.49,3662.29,-0.972560,-97.26,1.159727,No,0.00,0.00
id#15,46.1979,141.26,91.82,49.7500,152.12,4961.78,-0.969342,-96.93,1.159727,No,0.00,0.00
id#16,46.1979,211.78,137.65,49.7500,228.06,3982.54,-0.942735,-94.27,1.159727,No,0.00,0.00
id#17,46.1979,137.95,89.67,49.7500,148.55,4480.89,-0.966847,-96.68,1.159727,No,0.00,0.00
id#18,46.1979,121.25,78.81,49.7500,130.57,3621.66,-0.963946,-96.39,1.159727,No,0.00,0.00
id#19,46.1979,104.68,68.04,49.7500,112.73,6717.06,-0.983218,-98.32,1.159727,No,0.00,0.00
id#20,46.1979,154.89,100.68,49.7500,166.80,3690.13,-0.954799,-95.48,1.159727,No,0.00,0.00
id#21,46.1979,105.90,68.83,49.7500,114.04,3810.46,-0.970072,-97.01,1.159727,No,0.00,0.00
id#22,46.1979,113.93,74.05,49.7500,122.69,3064.45,-0.959964,-96.00,1.159727,No,0.00,0.00
id#23,46.1979,95.15,61.84,49.7500,102.46,3791.21,-0.972974,-97.30,1.159727,No,0.00,0.00
id#24,46.1979,186.49,121.22,49.7500,200.83,3844.85,-0.947768,-94.78,1.159727,No,0.00,0.00
id#25,46.1979,187.44,121.84,49.7500,201.85,2315.24,-0.912815,-91.28,1.159727,No,0.00,0.00
id#26,46.1979,171.49,111.47,49.7500,184.68,5163.02,-0.964231,-96.42,1.159727,No,0.00,0.00
id#27,46.1979,203.16,132.06,49.7500,218.78,3364.68,-0.934976,-93.50,1.159727,No,0.00,0.00
id#28,46.1979,133.45,86.74,49.7500,143.71,5034.54,-0.971455,-97.15,1.159727,No,0.00,0.00
id#29,46.1979,156.56,101.77,49.7500,168.60,5517.21,-0.969441,-96.94,1.159727,No,0.00,0.00
id#30,46.1979,159.99,104.00,49.7500,172.30,2927.44,-0.941144,-94.11,1.159727,No,0.00,0.00
id#31,46.1979,126.11,81.97,49.7500,135.81,2636.58,-0.948491,-94.85,1.159727,No,0.00,0.00
id#32,46.1979,134.50,87.42,49.7500,144.84,5870.92,-0.975330,-97.53,1.159727,No,0.00,0.00
id#33,46.1979,137.23,89.20,49.7500,147.78,2953.14,-0.949957,-95.00,1.159727,No,0.00,0.00
id#34,46.1979,99.19,64.47,49.7500,106.81,3495.27,-0.969440,-96.94,1.159727,No,0.00,0.00
id#35,46.1979,142.12,92.38,49.7500,153.05,3228.18,-0.952589,-95.26,1.159727,No,0.00,0.00
id#36,46.1979,141.38,91.90,49.7500,152.25,3833.08,-0.960279,-96.03,1.159727,No,0.00,0.00
id#37,46.1979,223.22,145.09,49.7500,240.38,3616.05,-0.933524,-93.35,1.159727,No,0.00,0.00
id#38,46.1979,178.40,115.96,49.7500,192.12,2636.35,-0.927127,-92.71,1.159727,No,0.00,0.00
id#39,46.1979,87.00,56.55,49.7500,93.69,4687.81,-0.980014,-98.00,1.159727,No,0.00,0.00
id#40,46.1979,123.83,80.49,49.7500,133.35,4593.88,-0.970971,-97.10,1.159727,No,0.00,0.00
id#41,46.1979,132.31,86.00,49.7500,142.48,3015.65,-0.952753,-95.28,1.159727,No,0.00,0.00
id#42,46.1979,129.01,83.86,49.7500,138.93,2949.21,-0.952893,-95.29,1.159727,No,0.00,0.00
id#43,46.1979,111.55,72.51,49.7500,120.12,3178.01,-0.962202,-96.22,1.159727,No,0.00,0.00
id#44,46.1979,136.36,88.64,49.7500,146.85,4287.69,-0.965751,-96.58,1.159727,No,0.00,0.00
id#45,46.1979,210.45,136.79,49.7500,226.63,3536.34,-0.935915,-93.59,1.159727,No,0.00,0.00
id#46,46.1979,73.40,47.71,49.7500,79.04,4419.41,-0.982115,-98.21,1.159727,No,0.00,0.00
id#47,46.1979,97.96,63.67,49.7500,105.49,5436.72,-0.980597,-98.06,1.159727,No,0.00,0.00
id#48,46.1979,204.37,132.84,49.7500,220.09,3055.54,-0.927972,-92.80,1.159727,No,0.00,0.00
id#49,46.1979,194.95,126.72,49.7500,209.94,2942.13,-0.928643,-92.86,1.159727,No,0.00,0.00
id#50,46.1979,79.97,51.98,49.7500,86.12,4447.64,-0.980638,-98.06,1.159727,No,0.00,0.00
id#51,46.1979,204.19,132.72,49.7500,219.89,3654.44,-0.939829,-93.98,1.159727,No,0.00,0.00
id#52,46.1979,195.13,126.84,49.7500,210.14,3721.23,-0.943530,-94.35,1.159727,No,0.00,0.00
id#53,46.1979,162.53,105.65,49.7500,175.03,3603.90,-0.951433,-95.14,1.159727,No,0.00,0.00
id#54,46.1979,218.04,141.73,49.7500,234.81,3120.45,-0.924752,-92.48,1.159727,No,0.00,0.00
id#55,46.1979,128.66,83.63,49.7500,138.55,5941.37,-0.976680,-97.67,1.159727,No,0.00,0.00
id#56,46.1979,99.92,64.95,49.7500,107.61,3442.22,-0.968739,-96.87,1.159727,No,0.00,0.00
id#57,46.1979,168.74,109.68,49.7500,181.71,3025.76,-0.939944,-93.99,1.159727,No,0.00,0.00
id#58,46.1979,98.94,64.31,49.7500,106.54,5330.41,-0.980012,-98.00,1.159727,No,0.00,0.00
id#59,46.1979,92.00,59.80,49.7500,99.08,4369.39,-0.977325,-97.73,1.159727,No,0.00,0.00
id#60,46.1979,122.37,79.54,49.7500,131.78,2872.52,-0.954124,-95.41,1.159727,No,0.00,0.00
id#61,46.1979,201.34,130.87,49.7500,216.82,3299.42,-0.934286,-93.43,1.159727,No,0.00,0.00
id#62,46.1979,151.35,98.38,49.7500,162.98,3824.26,-0.957381,-95.74,1.159727,No,0.00,0.00
id#63,46.1979,113.15,73.55,49.7500,121.85,5066.32,-0.975949,-97.59,1.159727,No,0.00,0.00
id#64,46.1979,178.50,116.03,49.7500,192.22,2390.62,-0.919592,-91.96,1.159727,No,0.00,0.00
id#65,46.1979,146.67,95.34,49.7500,157.95,3479.77,-0.954610,-95.46,1.159727,No,0.00,0.00
id#66,46.1979,137.45,89.34,49.7500,148.02,5421.98,-0.972700,-97.27,1.159727,No,0.00,0.00
id#67,46.1979,263.85,171.50,49.7500,284.13,2999.45,-0.905271,-90.53,1.159727,No,0.00,0.00
id#68,46.1979,134.75,87.59,49.7500,145.11,5947.89,-0.975603,-97.56,1.159727,No,0.00,0.00
id#69,46.1979,193.23,125.60,49.7500,208.09,4037.37,-0.948459,-94.85,1.159727,No,0.00,0.00
id#70,46.1979,195.24,126.91,49.7500,210.25,4010.99,-0.947581,-94.76,1.159727,No,0.00,0.00
id#71,46.1979,200.58,130.38,49.7500,216.00,3001.08,-0.928026,-92.80,1.159727,No,0.00,0.00
id#72,46.1979,137.60,89.44,49.7500,148.18,2689.05,-0.944894,-94.49,1.159727,No,0.00,0.00
id#73,46.1979,153.93,100.06,49.7500,165.77,2107.05,-0.921327,-92.13,1.159727,No,0.00,0.00
id#74,46.1979,147.92,96.15,49.7500,159.30,5585.56,-0.971480,-97.15,1.159727,No,0.00,0.00
id#75,46.1979,142.77,92.80,49.7500,153.75,2305.92,-0.933323,-93.33,1.159727,No,0.00,0.00
id#76,46.1979,189.68,123.29,49.7500,204.27,2947.01,-0.930687,-93.07,1.159727,No,0.00,0.00
id#77,46.1979,92.42,60.07,49.7500,99.53,5835.34,-0.982944,-98.29,1.159727,No,0.00,0.00
id#78,46.1979,139.22,90.50,49.7500,149.93,3417.92,-0.956134,-95.61,1.159727,No,0.00,0.00
id#79,46.1979,189.47,123.16,49.7500,204.04,4162.72,-0.950984,-95.10,1.159727,No,0.00,0.00
id#80,46.1979,132.67,86.23,49.7500,142.87,3080.06,-0.953615,-95.36,1.159727,No,0.00,0.00
id#81,46.1979,250.07,162.54,49.7500,269.29,3212.36,-0.916169,-91.62,1.159727,No,0.00,0.00
id#82,46.1979,171.13,111.23,49.7500,184.28,4549.98,-0.959498,-95.95,1.159727,No,0.00,0.00
id#83,46.1979,83.61,54.34,49.7500,90.03,4443.98,-0.979740,-97.97,1.159727,No,0.00,0.00
id#84,46.1979,155.77,101.25,49.7500,167.75,3081.27,-0.945558,-94.56,1.159727,No,0.00,0.00
id#85,46.1979,84.06,54.64,49.7500,90.52,5089.41,-0.982214,-98.22,1.159727,No,0.00,0.00
id#86,46.1979,168.88,109.77,49.7500,181.86,2973.38,-0.938836,-93.88,1.159727,No,0.00,0.00
id#87,46.1979,129.76,84.34,49.7500,139.73,2576.48,-0.945766,-94.58,1.159727,No,0.00,0.00
id#88,46.1979,199.14,129.44,49.7500,214.45,4253.05,-0.949576,-94.96,1.159727,No,0.00,0.00
id#89,46.1979,190.76,123.99,49.7500,205.43,2727.74,-0.924690,-92.47,1.159727,No,0.00,0.00
id#90,46.1979,176.52,114.74,49.7500,190.09,4801.22,-0.960407,-96.04,1.159727,No,0.00,0.00
id#91,46.1979,103.49,67.27,49.7500,111.45,6377.16,-0.982524,-98.25,1.159727,No,0.00,0.00
id#92,46.1979,158.12,102.78,49.7500,170.28,4632.67,-0.963243,-96.32,1.159727,No,0.00,0.00
id#93,46.1979,215.33,139.96,49.7500,231.88,3777.73,-0.938619,-93.86,1.159727,No,0.00,0.00
id#94,46.1979,103.32,67.16,49.7500,111.26,6015.09,-0.981503,-98.15,1.159727,No,0.00,0.00
id#95,46.1979,171.01,111.16,49.7500,184.16,3948.13,-0.953355,-95.34,1.159727,No,0.00,0.00
id#96,46.1979,158.06,102.74,49.7500,170.21,4514.00,-0.962292,-96.23,1.159727,No,0.00,0.00
id#97,46.1979,234.97,152.73,49.7500,253.04,2990.05,-0.915374,-91.54,1.159727,No,0.00,0.00
id#98,46.1979,135.92,88.34,49.7500,146.37,6117.76,-0.976075,-97.61,1.159727,No,0.00,0.00
id#99,46.1979,149.79,97.37,49.7500,161.31,5126.55,-0.968534,-96.85,1.159727,No,0.00,0.00
id#100,46.1979,173.72,112.92,49.7500,187.07,4909.60,-0.961896,-96.19,1.159727,No,0.00,0.00
id#101,46.1979,146.69,95.35,49.7500,157.96,4608.00,-0.965720,-96.57,1.159727,No,0.00,0.00
id#102,46.1979,194.17,126.21,49.7500,209.10,2640.98,-0.920824,-92.08,1.159727,No,0.00,0.00
id#103,46.1979,123.27,80.12,49.7500,132.75,4877.60,-0.972785,-97.28,1.159727,No,0.00,0.00
id#104,46.1979,155.59,101.13,49.7500,167.55,3062.55,-0.945291,-94.53,1.159727,No,0.00,0.00
id#105,46.1979,154.62,100.51,49.7500,166.51,2953.85,-0.943628,-94.36,1.159727,No,0.00,0.00
id#106,46.1979,158.88,103.27,49.7500,171.10,5202.37,-0.967112,-96.71,1.159727,No,0.00,0.00
id#107,46.1979,124.21,80.73,49.7500,133.76,4866.99,-0.972518,-97.25,1.159727,No,0.00,0.00
id#108,46.1979,98.00,63.70,49.7500,105.54,6247.78,-0.983108,-98.31,1.159727,No,0.00,0.00
id#109,46.1979,153.86,100.01,49.7500,165.69,2596.83,-0.936194,-93.62,1.159727,No,0.00,0.00
id#110,46.1979,171.97,111.78,49.7500,185.20,4880.69,-0.962055,-96.21,1.159727,No,0.00,0.00
id#111,46.1979,85.50,55.58,49.7500,92.08,4238.89,-0.978278,-97.83,1.159727,No,0.00,0.00
id#112,46.1979,145.43,94.53,49.7500,156.61,4813.28,-0.967463,-96.75,1.159727,No,0.00,0.00
id#113,46.1979,113.85,74.00,49.7500,122.60,5696.76,-0.978479,-97.85,1.159727,No,0.00,0.00
id#114,46.1979,128.71,83.66,49.7500,138.61,5599.39,-0.975246,-97.52,1.159727,No,0.00,0.00
id#115,46.1979,204.14,132.69,49.7500,219.83,3094.41,-0.928958,-92.90,1.159727,No,0.00,0.00
id#116,46.1979,112.73,73.27,49.7500,121.40,6222.01,-0.980489,-98.05,1.159727,No,0.00,0.00
id#117,46.1979,139.26,90.52,49.7500,149.97,5372.66,-0.972087,-97.21,1.159727,No,0.00,0.00
id#118,46.1979,131.88,85.72,49.7500,142.02,6343.32,-0.977610,-97.76,1.159727,No,0.00,0.00
id#119,46.1979,187.96,122.17,49.7500,202.41,3972.80,-0.949051,-94.91,1.159727,No,0.00,0.00
id#120,46.1979,104.28,67.78,49.7500,112.30,3683.25,-0.969510,-96.95,1.159727,No,0.00,0.00
id#121,46.1979,101.88,66.22,49.7500,109.72,4296.41,-0.974463,-97.45,1.159727,No,0.00,0.00
id#122,46.1979,163.68,106.39,49.7500,176.27,5218.32,-0.966222,-96.62,1.159727,No,0.00,0.00
id#123,46.1979,163.73,106.43,49.7500,176.32,2942.34,-0.940074,-94.01,1.159727,No,0.00,0.00
id#124,46.1979,145.11,94.32,49.7500,156.26,3332.08,-0.953103,-95.31,1.159727,No,0.00,0.00
id#125,46.1979,206.91,134.49,49.7500,222.82,4014.28,-0.944494,-94.45,1.159727,No,0.00,0.00
id#126,46.1979,194.26,126.27,49.7500,209.20,3482.91,-0.939937,-93.99,1.159727,No,0.00,0.00
id#127,46.1979,121.48,78.96,49.7500,130.82,4905.92,-0.973334,-97.33,1.159727,No,0.00,0.00
id#128,46.1979,180.71,117.46,49.7500,194.60,3344.66,-0.941818,-94.18,1.159727,No,0.00,0.00
id#129,46.1979,113.31,73.65,49.7500,122.02,3408.65,-0.964203,-96.42,1.159727,No,0.00,0.00
id#130,46.1979,143.66,93.38,49.7500,154.70,3042.21,-0.949149,-94.91,1.159727,No,0.00,0.00
id#131,46.1979,132.79,86.31,49.7500,143.00,4347.09,-0.967105,-96.71,1.159727,No,0.00,0.00
id#132,46.1979,248.46,161.50,49.7500,267.57,3410.87,-0.921554,-92.16,1.159727,No,0.00,0.00
id#133,46.1979,90.34,58.72,49.7500,97.29,3557.23,-0.972651,-97.27,1.159727,No,0.00,0.00
id#134,46.1979,150.05,97.53,49.7500,161.59,2648.69,-0.938994,-93.90,1.159727,No,0.00,0.00
id#135,46.1979,119.39,77.60,49.7500,128.57,3363.17,-0.961771,-96.18,1.159727,No,0.00,0.00
id#136,46.1979,159.65,103.77,49.7500,171.92,2353.94,-0.926964,-92.70,1.159727,No,0.00,0.00
id#137,46.1979,185.88,120.82,49.7500,200.17,3423.70,-0.941534,-94.15,1.159727,No,0.00,0.00
id#138,46.1979,136.98,89.04,49.7500,147.51,4286.97,-0.965590,-96.56,1.159727,No,0.00,0.00
id#139,46.1979,98.31,63.90,49.7500,105.86,4585.42,-0.976913,-97.69,1.159727,No,0.00,0.00
id#140,46.1979,118.19,76.83,49.7500,127.28,6638.90,-0.980828,-98.08,1.159727,No,0.00,0.00
id#141,46.1979,115.93,75.36,49.7500,124.85,4962.12,-0.974840,-97.48,1.159727,No,0.00,0.00
id#142,46.1979,122.58,79.68,49.7500,132.01,3703.63,-0.964358,-96.44,1.159727,No,0.00,0.00
id#143,46.1979,101.87,66.21,49.7500,109.70,5123.01,-0.978587,-97.86,1.159727,No,0.00,0.00
id#144,46.1979,77.39,50.30,49.7500,83.34,3913.71,-0.978705,-97.87,1.159727,No,0.00,0.00
id#145,46.1979,111.99,72.79,49.7500,120.60,4698.37,-0.974332,-97.43,1.159727,No,0.00,0.00
id#146,46.1979,133.98,87.09,49.7500,144.29,3921.91,-0.963210,-96.32,1.159727,No,0.00,0.00
id#147,46.1979,229.27,149.03,49.7500,246.90,2827.90,-0.912692,-91.27,1.159727,No,0.00,0.00
id#148,46.1979,260.58,169.38,49.7500,280.62,2922.44,-0.903977,-90.40,1.159727,No,0.00,0.00
id#149,46.1979,127.39,82.80,49.7500,137.18,2936.28,-0.953280,-95.33,1.159727,No,0.00,0.00
id#150,46.1979,116.89,75.98,49.7500,125.88,6898.84,-0.981753,-98.18,1.159727,No,0.00,0.00
id#151,46.1979,138.52,90.04,49.7500,149.17,5988.94,-0.975093,-97.51,1.159727,No,0.00,0.00
id#152,46.1979,111.88,72.72,49.7500,120.48,3522.37,-0.965796,-96.58,1.159727,No,0.00,0.00
id#153,46.1979,155.44,101.04,49.7500,167.39,4436.90,-0.962272,-96.23,1.159727,No,0.00,0.00
id#154,46.1979,177.88,115.63,49.7500,191.56,4240.43,-0.954825,-95.48,1.159727,No,0.00,0.00
id#155,46.1979,187.49,121.87,49.7500,201.91,4933.72,-0.959076,-95.91,1.159727,No,0.00,0.00
id#156,46.1979,173.52,112.79,49.7500,186.86,4462.00,-0.958121,-95.81,1.159727,No,0.00,0.00
id#157,46.1979,196.29,127.59,49.7500,211.39,2857.47,-0.926023,-92.60,1.159727,No,0.00,0.00
id#158,46.1979,218.74,142.18,49.7500,235.56,2995.92,-0.921372,-92.14,1.159727,No,0.00,0.00
id#159,46.1979,177.91,115.64,49.7500,191.59,4915.48,-0.961022,-96.10,1.159727,No,0.00,0.00
id#160,46.1979,110.32,71.71,49.7500,118.80,3421.02,-0.965274,-96.53,1.159727,No,0.00,0.00
id#161,46.1979,111.55,72.51,49.7500,120.13,3409.18,-0.964764,-96.48,1.159727,No,0.00,0.00
id#162,46.1979,163.66,106.38,49.7500,176.24,2966.54,-0.940591,-94.06,1.159727,No,0.00,0.00
id#163,46.1979,113.76,73.94,49.7500,122.51,5663.30,-0.978368,-97.84,1.159727,No,0.00,0.00
id#164,46.1979,126.79,82.41,49.7500,136.54,3021.35,-0.954808,-95.48,1.159727,No,0.00,0.00
id#165,46.1979,131.67,85.59,49.7500,141.79,4416.11,-0.967892,-96.79,1.159727,No,0.00,0.00
id#166,46.1979,163.79,106.46,49.7500,176.39,3474.92,-0.949240,-94.92,1.159727,No,0.00,0.00
id#167,46.1979,112.51,73.13,49.7500,121.17,4523.61,-0.973215,-97.32,1.159727,No,0.00,0.00
id#168,46.1979,130.89,85.08,49.7500,140.95,5680.25,-0.975185,-97.52,1.159727,No,0.00,0.00
id#169,46.1979,170.01,110.51,49.7500,183.08,5400.84,-0.966101,-96.61,1.159727,No,0.00,0.00
id#170,46.1979,164.64,107.02,49.7500,177.30,4811.27,-0.963149,-96.31,1.159727,No,0.00,0.00
id#171,46.1979,118.10,76.76,49.7500,127.18,4855.85,-0.973810,-97.38,1.159727,No,0.00,0.00
id#172,46.1979,169.64,110.27,49.7500,182.68,2285.67,-0.920075,-92.01,1.159727,No,0.00,0.00
id#173,46.1979,94.42,61.37,49.7500,101.68,4134.00,-0.975404,-97.54,1.159727,No,0.00,0.00
id#174,46.1979,112.48,73.11,49.7500,121.13,3345.53,-0.963793,-96.38,1.159727,No,0.00,0.00
