position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.1672,3.75,2.44,0.9765,3.14,3353.69,-0.999065,-99.91,0.900954,Yes,1.22,1.34
id#1,1.1672,4.29,2.79,0.9765,3.58,3963.75,-0.999096,-99.91,0.900954,Yes,1.39,1.53
id#2,1.1672,3.13,2.04,0.9765,2.62,4196.94,-0.999375,-99.94,0.900954,Yes,1.02,1.12
id#3,1.1672,2.66,1.73,0.9765,2.23,5340.22,-0.999583,-99.96,0.900954,Yes,0.87,0.95
id#4,1.1672,2.19,1.43,0.9765,1.83,4010.42,-0.999542,-99.95,0.900954,Yes,0.71,0.78
id#5,1.1672,2.24,1.46,0.9765,1.88,4373.51,-0.999571,-99.96,0.900954,Yes,0.73,0.80
id#6,1.1672,6.24,4.06,0.9765,5.22,3593.89,-0.998547,-99.85,0.900954,Yes,2.03,2.23
id#7,1.1672,4.36,2.84,0.9765,3.65,4660.43,-0.999216,-99.92,0.900954,Yes,1.42,1.56
id#8,1.1672,5.63,3.66,0.9765,4.71,2843.25,-0.998345,-99.83,0.900954,Yes,1.83,2.01
id#9,1.1672,2.61,1.69,0.9765,2.18,3848.77,-0.999434,-99.94,0.900954,Yes,0.85,0.93
id#10,1.1672,4.22,2.75,0.9765,3.53,3884.31,-0.999090,-99.91,0.900954,Yes,1.37,1.51
id#11,1.1672,6.09,3.96,0.9765,5.10,3078.59,-0.998344,-99.83,0.900954,Yes,1.98,2.18
id#12,1.1672,3.42,2.22,0.9765,2.86,3947.36,-0.999275,-99.93,0.900954,Yes,1.11,1.22
id#13,1.1672,4.32,2.81,0.9765,3.61,4585.84,-0.999212,-99.92,0.900954,Yes,1.40,1.54
id#14,1.1672,2.36,1.53,0.9765,1.97,3627.72,-0.999456,-99.95,0.900954,Yes,0.77,0.84
id#15,1.1672,3.57,2.32,0.9765,2.99,4893.81,-0.999390,-99.94,0.900954,Yes,1.16,1.28
id#16,1.1672,5.35,3.48,0.9765,4.48,3921.38,-0.998858,-99.89,0.900954,Yes,1.74,1.91
id#17,1.1672,3.49,2.27,0.9765,2.92,4417.54,-0.999340,-99.93,0.900954,Yes,1.13,1.25
id#18,1.1672,3.06,1.99,0.9765,2.56,3570.64,-0.999282,-99.93,0.900954,Yes,1.00,1.10
id#19,1.1672,2.64,1.72,0.9765,2.21,6668.52,-0.999668,-99.97,0.900954,Yes,0.86,0.95
id#20,1.1672,3.91,2.54,0.9765,3.27,3644.01,-0.999102,-99.91,0.900954,Yes,1.27,1.40
id#21,1.1672,2.68,1.74,0.9765,2.24,3758.81,-0.999404,-99.94,0.900954,Yes,0.87,0.96
id#22,1.1672,2.88,1.87,0.9765,2.41,3028.93,-0.999205,-99.92,0.900954,Yes,0.94,1.03
id#23,1.1672,2.40,1.56,0.9765,2.01,3764.34,-0.999466,-99.95,0.900954,Yes,0.78,0.86
id#24,1.1672,4.71,3.06,0.9765,3.94,3758.08,-0.998951,-99.90,0.900954,Yes,1.53,1.68
id#25,1.1672,4.74,3.08,0.9765,3.96,2237.88,-0.998230,-99.82,0.900954,Yes,1.54,1.69
id#26,1.1672,4.33,2.82,0.9765,3.62,5082.83,-0.999287,-99.93,0.900954,Yes,1.41,1.55
id#27,1.1672,5.13,3.34,0.9765,4.29,3274.94,-0.998689,-99.87,0.900954,Yes,1.67,1.84
