position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,844.2553,2711.80,1762.67,843.7566,2710.20,4516.46,-0.399929,-39.99,1.076287,No,0.00,0.00
id#1,844.2553,3099.45,2014.64,843.7566,3097.62,5160.21,-0.399710,-39.97,1.076287,No,0.00,0.00
id#2,844.2553,2266.28,1473.08,843.7566,2264.95,5054.44,-0.551890,-55.19,1.076287,No,0.00,0.00
id#3,844.2553,1927.34,1252.77,843.7566,1926.20,6015.49,-0.679793,-67.98,1.076287,No,0.00,0.00
id#4,844.2553,1586.45,1031.19,843.7566,1585.52,4439.99,-0.642901,-64.29,1.076287,No,0.00,0.00
id#5,844.2553,1622.00,1054.30,843.7566,1621.04,5103.46,-0.682364,-68.24,1.076287,No,0.00,0.00
id#6,844.2553,4313.60,2803.84,843.7566,4311.75,4858.23,-0.112486,-11.25,1.076462,No,0.00,0.00
id#7,844.2553,3157.17,2052.16,843.7566,3155.31,6096.80,-0.482465,-48.25,1.076287,No,0.00,0.00
id#8,844.2553,4069.44,2645.14,843.7566,4067.04,4715.72,-0.137559,-13.76,1.076287,No,0.00,0.00
id#9,844.2553,1884.50,1224.92,843.7566,1883.39,4562.84,-0.587234,-58.72,1.076287,No,0.00,0.00
id#10,844.2553,3055.70,1986.21,843.7566,3053.90,5102.81,-0.401526,-40.15,1.076287,No,0.00,0.00
id#11,844.2553,4407.74,2865.03,843.7566,4405.14,4874.09,-0.096213,-9.62,1.076287,No,0.00,0.00
id#12,844.2553,2472.85,1607.35,843.7566,2471.39,4830.63,-0.488393,-48.84,1.076287,No,0.00,0.00
id#13,844.2553,3123.29,2030.14,843.7566,3121.44,5592.49,-0.441852,-44.19,1.076287,No,0.00,0.00
id#14,844.2553,1705.35,1108.48,843.7566,1704.35,4225.12,-0.596615,-59.66,1.076287,No,0.00,0.00
