position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2341.5903,6395.58,4157.13,2685.0128,6403.00,7056.82,-0.092651,-9.27,1.078172,No,0.00,0.00
id#1,2341.5903,7211.98,4687.79,2685.0128,7362.17,7774.17,-0.052997,-5.30,1.099349,No,0.00,0.00
id#2,2341.5903,6210.19,4036.62,2685.0128,6836.16,6927.85,-0.013236,-1.32,1.185474,No,0.00,0.00
id#3,2341.5903,5345.59,3474.63,2685.0128,6129.59,7490.78,-0.181716,-18.17,1.234867,No,0.00,0.00
id#4,2341.5903,4305.29,2798.44,2685.0128,4774.54,5378.49,-0.112289,-11.23,1.194301,No,0.00,0.00
id#5,2341.5903,4498.71,2924.16,2685.0128,5158.50,6698.22,-0.229870,-22.99,1.234867,No,0.00,0.00
id#6,2341.5903,6243.12,4058.03,2685.0128,6243.12,7620.50,-0.180747,-18.07,1.076923,No,0.00,0.00
id#7,2341.5903,8619.58,5602.73,2685.0128,9046.02,9234.91,-0.020454,-2.05,1.130202,No,0.00,0.00
id#8,2341.5903,5537.82,3599.58,2685.0128,5537.82,8806.59,-0.371174,-37.12,1.076923,No,0.00,0.00
id#9,2341.5903,5224.92,3396.20,2685.0128,5871.71,6122.88,-0.041021,-4.10,1.210235,No,0.00,0.00
id#10,2341.5903,7171.85,4661.71,2685.0128,7275.20,7764.92,-0.063068,-6.31,1.092441,No,0.00,0.00
id#11,2341.5903,5795.98,3767.38,2685.0128,5795.98,8796.79,-0.341126,-34.11,1.076923,No,0.00,0.00
id#12,2341.5903,6332.13,4115.88,2685.0128,6759.55,6760.35,-0.000119,-0.01,1.149616,No,0.00,0.00
id#13,2341.5903,7365.15,4787.35,2685.0128,7767.16,7791.77,-0.003158,-0.32,1.135704,No,0.00,0.00
id#14,2341.5903,4707.78,3060.06,2685.0128,5252.56,5530.27,-0.050217,-5.02,1.201543,No,0.00,0.00
id#15,2341.5903,7159.72,4653.82,2685.0128,8209.77,8634.34,-0.049172,-4.92,1.234867,No,0.00,0.00
id#16,2341.5903,6652.04,4323.82,2685.0128,6767.91,7287.10,-0.071248,-7.12,1.095683,No,0.00,0.00
id#17,2341.5903,6992.04,4544.83,2685.0128,7846.68,7903.45,-0.007184,-0.72,1.208555,No,0.00,0.00
id#18,2341.5903,5933.58,3856.83,2685.0128,6376.96,6378.44,-0.000233,-0.02,1.157394,No,0.00,0.00
id#19,2341.5903,5305.65,3448.67,2685.0128,6083.79,9339.70,-0.348610,-34.86,1.234867,No,0.00,0.00
id#20,2341.5903,5855.32,3805.96,2685.0128,6104.03,6181.90,-0.012596,-1.26,1.122665,No,0.00,0.00
id#21,2341.5903,5367.54,3488.90,2685.0128,6154.75,6601.41,-0.067661,-6.77,1.234867,No,0.00,0.00
id#22,2341.5903,4718.53,3067.04,2685.0128,4975.59,4983.57,-0.001601,-0.16,1.135593,No,0.00,0.00
id#23,2341.5903,4521.06,2938.69,2685.0128,4936.79,5243.32,-0.058462,-5.85,1.175950,No,0.00,0.00
id#24,2341.5903,7226.67,4697.33,2685.0128,7226.67,8533.53,-0.153145,-15.31,1.076923,No,0.00,0.00
id#25,2341.5903,4167.42,2708.82,2685.0128,4167.42,6494.97,-0.358362,-35.84,1.076923,No,0.00,0.00
id#26,2341.5903,8674.44,5638.39,2685.0128,9494.70,9495.35,-0.000068,-0.01,1.178757,No,0.00,0.00
id#27,2341.5903,6207.16,4034.66,2685.0128,6207.16,8213.23,-0.244248,-24.42,1.076923,No,0.00,0.00
id#28,2341.5903,6764.06,4396.64,2685.0128,7756.09,8325.66,-0.068411,-6.84,1.234867,No,0.00,0.00
id#29,2341.5903,7935.53,5158.09,2685.0128,9090.94,9439.27,-0.036902,-3.69,1.233723,No,0.00,0.00
id#30,2341.5903,5248.62,3411.60,2685.0128,5248.62,6250.61,-0.160302,-16.03,1.076923,No,0.00,0.00
