position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5857,34.00,22.10,10.1761,32.69,3366.39,-0.990290,-99.03,1.035257,No,0.00,0.00
id#1,10.5857,38.86,25.26,10.1761,37.36,3976.81,-0.990606,-99.06,1.035257,No,0.00,0.00
id#2,10.5857,28.42,18.47,10.1761,27.32,4206.30,-0.993506,-99.35,1.035257,No,0.00,0.00
id#3,10.5857,24.17,15.71,10.1761,23.23,5347.59,-0.995656,-99.57,1.035257,No,0.00,0.00
id#4,10.5857,19.89,12.93,10.1761,19.12,4015.11,-0.995237,-99.52,1.035257,No,0.00,0.00
id#5,10.5857,20.34,13.22,10.1761,19.55,4381.48,-0.995538,-99.55,1.035257,No,0.00,0.00
id#6,10.5857,56.63,36.81,10.1761,54.44,3607.69,-0.984911,-98.49,1.035257,No,0.00,0.00
id#7,10.5857,39.59,25.73,10.1761,38.05,4676.11,-0.991862,-99.19,1.035257,No,0.00,0.00
id#8,10.5857,51.02,33.17,10.1761,49.05,2863.69,-0.982872,-98.29,1.035257,No,0.00,0.00
id#9,10.5857,23.63,15.36,10.1761,22.71,3856.57,-0.994110,-99.41,1.035257,No,0.00,0.00
id#10,10.5857,38.31,24.90,10.1761,36.83,3897.61,-0.990550,-99.06,1.035257,No,0.00,0.00
id#11,10.5857,55.27,35.92,10.1761,53.13,3098.19,-0.982852,-98.29,1.035257,No,0.00,0.00
id#12,10.5857,31.01,20.15,10.1761,29.81,3957.00,-0.992468,-99.25,1.035257,No,0.00,0.00
id#13,10.5857,39.16,25.45,10.1761,37.65,4596.83,-0.991810,-99.18,1.035257,No,0.00,0.00
id#14,10.5857,21.38,13.90,10.1761,20.56,3634.24,-0.994344,-99.43,1.035257,No,0.00,0.00
id#15,10.5857,32.37,21.04,10.1761,31.11,4906.63,-0.993659,-99.37,1.035257,No,0.00,0.00
id#16,10.5857,48.53,31.54,10.1761,46.65,3932.91,-0.988139,-98.81,1.035257,No,0.00,0.00
