position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.3691,39.73,25.82,13.1602,42.27,3370.50,-0.987458,-98.75,1.145802,No,0.00,0.00
id#1,12.3691,45.41,29.52,13.1602,48.31,3981.04,-0.987864,-98.79,1.145802,No,0.00,0.00
id#2,12.3691,33.20,21.58,13.1602,35.33,4209.34,-0.991608,-99.16,1.145802,No,0.00,0.00
id#3,12.3691,28.24,18.35,13.1602,30.04,5349.98,-0.994384,-99.44,1.145802,No,0.00,0.00
id#4,12.3691,23.24,15.11,13.1602,24.73,4016.63,-0.993843,-99.38,1.145802,No,0.00,0.00
id#5,12.3691,23.76,15.45,13.1602,25.28,4384.06,-0.994233,-99.42,1.145802,No,0.00,0.00
id#6,12.3691,66.17,43.01,13.1602,70.40,3612.16,-0.980511,-98.05,1.145802,No,0.00,0.00
id#7,12.3691,46.26,30.07,13.1602,49.21,4681.19,-0.989487,-98.95,1.145802,No,0.00,0.00
id#8,12.3691,59.62,38.75,13.1602,63.43,2870.32,-0.977900,-97.79,1.145802,No,0.00,0.00
id#9,12.3691,27.61,17.95,13.1602,29.38,3859.10,-0.992388,-99.24,1.145802,No,0.00,0.00
id#10,12.3691,44.77,29.10,13.1602,47.63,3901.92,-0.987793,-98.78,1.145802,No,0.00,0.00
id#11,12.3691,64.58,41.98,13.1602,68.71,3104.54,-0.977869,-97.79,1.145802,No,0.00,0.00
id#12,12.3691,36.23,23.55,13.1602,38.55,3960.13,-0.990266,-99.03,1.145802,No,0.00,0.00
id#13,12.3691,45.76,29.74,13.1602,48.69,4600.39,-0.989417,-98.94,1.145802,No,0.00,0.00
id#14,12.3691,24.98,16.24,13.1602,26.58,3636.36,-0.992690,-99.27,1.145802,No,0.00,0.00
id#15,12.3691,37.82,24.58,13.1602,40.24,4910.79,-0.991806,-99.18,1.145802,No,0.00,0.00
id#16,12.3691,56.70,36.86,13.1602,60.33,3936.65,-0.984675,-98.47,1.145802,No,0.00,0.00
id#17,12.3691,36.93,24.01,13.1602,39.30,4433.36,-0.991136,-99.11,1.145802,No,0.00,0.00
id#18,12.3691,32.46,21.10,13.1602,34.54,3583.38,-0.990361,-99.04,1.145802,No,0.00,0.00
id#19,12.3691,28.03,18.22,13.1602,29.82,6680.64,-0.995537,-99.55,1.145802,No,0.00,0.00
