position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,166.6321,535.23,347.90,162.8363,523.04,3577.01,-0.853777,-85.38,1.052391,No,0.00,0.00
id#1,166.6321,611.74,397.63,162.8363,597.81,4193.53,-0.857445,-85.74,1.052391,No,0.00,0.00
id#2,166.6321,447.30,290.75,162.8363,437.11,4361.63,-0.899783,-89.98,1.052391,No,0.00,0.00
id#3,166.6321,380.40,247.26,162.8363,371.74,5469.91,-0.932040,-93.20,1.052391,No,0.00,0.00
id#4,166.6321,313.12,203.53,162.8363,305.99,4092.92,-0.925240,-92.52,1.052391,No,0.00,0.00
id#5,166.6321,320.14,208.09,162.8363,312.84,4513.70,-0.930690,-93.07,1.052391,No,0.00,0.00
id#6,166.6321,891.37,579.39,162.8363,871.06,3836.71,-0.772966,-77.30,1.052391,No,0.00,0.00
id#7,166.6321,623.14,405.04,162.8363,608.94,4936.29,-0.876640,-87.66,1.052391,No,0.00,0.00
id#8,166.6321,803.19,522.07,162.8363,784.90,3202.87,-0.754940,-75.49,1.052391,No,0.00,0.00
id#9,166.6321,371.95,241.77,162.8363,363.47,3985.91,-0.908810,-90.88,1.052391,No,0.00,0.00
id#10,166.6321,603.11,392.02,162.8363,589.37,4118.32,-0.856891,-85.69,1.052391,No,0.00,0.00
id#11,166.6321,869.96,565.48,162.8363,850.15,3423.42,-0.751668,-75.17,1.052391,No,0.00,0.00
id#12,166.6321,488.07,317.25,162.8363,476.95,4117.00,-0.884150,-88.42,1.052391,No,0.00,0.00
id#13,166.6321,616.45,400.69,162.8363,602.41,4779.17,-0.873952,-87.40,1.052391,No,0.00,0.00
id#14,166.6321,336.59,218.78,162.8363,328.92,3742.45,-0.912111,-91.21,1.052391,No,0.00,0.00
id#15,166.6321,509.50,331.17,162.8363,497.89,5119.38,-0.902743,-90.27,1.052391,No,0.00,0.00
id#16,166.6321,763.86,496.51,162.8363,746.46,4124.34,-0.819012,-81.90,1.052391,No,0.00,0.00
id#17,166.6321,497.57,323.42,162.8363,486.23,4627.76,-0.894931,-89.49,1.052391,No,0.00,0.00
id#18,166.6321,437.34,284.27,162.8363,427.38,3739.96,-0.885726,-88.57,1.052391,No,0.00,0.00
id#19,166.6321,377.56,245.41,162.8363,368.96,6829.60,-0.945976,-94.60,1.052391,No,0.00,0.00
id#20,166.6321,558.67,363.13,162.8363,545.94,3797.05,-0.856220,-85.62,1.052391,No,0.00,0.00
id#21,166.6321,381.96,248.28,162.8363,373.26,3930.23,-0.905028,-90.50,1.052391,No,0.00,0.00
id#22,166.6321,410.93,267.10,162.8363,401.57,3146.80,-0.872388,-87.24,1.052391,No,0.00,0.00
id#23,166.6321,343.18,223.07,162.8363,335.37,3853.53,-0.912972,-91.30,1.052391,No,0.00,0.00
id#24,166.6321,672.64,437.22,162.8363,657.32,4046.06,-0.837541,-83.75,1.052391,No,0.00,0.00
id#25,166.6321,676.09,439.46,162.8363,660.69,2494.61,-0.735153,-73.52,1.052391,No,0.00,0.00
id#26,166.6321,618.55,402.06,162.8363,604.46,5348.93,-0.886994,-88.70,1.052391,No,0.00,0.00
id#27,166.6321,732.79,476.32,162.8363,716.10,3572.74,-0.799565,-79.96,1.052391,No,0.00,0.00
id#28,166.6321,481.34,312.87,162.8363,470.38,5175.77,-0.909119,-90.91,1.052391,No,0.00,0.00
id#29,166.6321,564.71,367.06,162.8363,551.84,5685.51,-0.902939,-90.29,1.052391,No,0.00,0.00
id#30,166.6321,577.09,375.11,162.8363,563.94,3070.05,-0.816308,-81.63,1.052391,No,0.00,0.00
id#31,166.6321,454.88,295.67,162.8363,444.51,2740.13,-0.837776,-83.78,1.052391,No,0.00,0.00
