position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,231.1435,742.45,482.59,226.7186,728.23,3665.15,-0.801308,-80.13,1.056307,No,0.00,0.00
id#1,231.1435,848.58,551.58,226.7186,832.34,4284.22,-0.805721,-80.57,1.056307,No,0.00,0.00
id#2,231.1435,620.47,403.31,226.7186,608.59,4426.63,-0.862515,-86.25,1.056307,No,0.00,0.00
id#3,231.1435,527.67,342.99,226.7186,517.57,5521.10,-0.906255,-90.63,1.056307,No,0.00,0.00
id#4,231.1435,434.35,282.32,226.7186,426.03,4125.48,-0.896732,-89.67,1.056307,No,0.00,0.00
id#5,231.1435,444.08,288.65,226.7186,435.58,4569.03,-0.904668,-90.47,1.056307,No,0.00,0.00
id#6,231.1435,1236.46,803.70,226.7186,1212.79,3932.55,-0.691602,-69.16,1.056307,No,0.00,0.00
id#7,231.1435,864.38,561.85,226.7186,847.84,5045.17,-0.831951,-83.20,1.056307,No,0.00,0.00
id#8,231.1435,1114.15,724.20,226.7186,1092.82,3344.80,-0.673279,-67.33,1.056307,No,0.00,0.00
id#9,231.1435,515.95,335.36,226.7186,506.07,4040.04,-0.874737,-87.47,1.056307,No,0.00,0.00
id#10,231.1435,836.60,543.79,226.7186,820.59,4210.69,-0.805118,-80.51,1.056307,No,0.00,0.00
id#11,231.1435,1206.77,784.40,226.7186,1183.67,3559.52,-0.667464,-66.75,1.056307,No,0.00,0.00
id#12,231.1435,677.03,440.07,226.7186,664.07,4183.95,-0.841283,-84.13,1.056307,No,0.00,0.00
id#13,231.1435,855.11,555.82,226.7186,838.74,4855.48,-0.827260,-82.73,1.056307,No,0.00,0.00
id#14,231.1435,466.90,303.48,226.7186,457.96,3787.73,-0.879094,-87.91,1.056307,No,0.00,0.00
id#15,231.1435,706.75,459.39,226.7186,693.22,5208.41,-0.866903,-86.69,1.056307,No,0.00,0.00
id#16,231.1435,1059.58,688.73,226.7186,1039.30,4204.45,-0.752810,-75.28,1.056307,No,0.00,0.00
id#17,231.1435,690.20,448.63,226.7186,676.99,4710.73,-0.856288,-85.63,1.056307,No,0.00,0.00
id#18,231.1435,606.66,394.33,226.7186,595.05,3806.79,-0.843688,-84.37,1.056307,No,0.00,0.00
id#19,231.1435,523.73,340.43,226.7186,513.71,6893.18,-0.925476,-92.55,1.056307,No,0.00,0.00
id#20,231.1435,774.95,503.72,226.7186,760.12,3857.46,-0.802949,-80.29,1.056307,No,0.00,0.00
id#21,231.1435,529.84,344.40,226.7186,519.70,3997.88,-0.870007,-87.00,1.056307,No,0.00,0.00
id#22,231.1435,570.02,370.51,226.7186,559.11,3193.32,-0.824913,-82.49,1.056307,No,0.00,0.00
id#23,231.1435,476.05,309.43,226.7186,466.93,3888.73,-0.879926,-87.99,1.056307,No,0.00,0.00
id#24,231.1435,933.06,606.49,226.7186,915.19,4159.72,-0.779987,-78.00,1.056307,No,0.00,0.00
id#25,231.1435,937.84,609.60,226.7186,919.88,2595.93,-0.645643,-64.56,1.056307,No,0.00,0.00
id#26,231.1435,858.02,557.71,226.7186,841.60,5453.95,-0.845690,-84.57,1.056307,No,0.00,0.00
id#27,231.1435,1016.50,660.72,226.7186,997.04,3690.28,-0.729821,-72.98,1.056307,No,0.00,0.00
id#28,231.1435,667.70,434.00,226.7186,654.91,5255.55,-0.875386,-87.54,1.056307,No,0.00,0.00
id#29,231.1435,783.33,509.17,226.7186,768.34,5780.59,-0.867083,-86.71,1.056307,No,0.00,0.00
id#30,231.1435,800.51,520.33,226.7186,785.18,3150.61,-0.750783,-75.08,1.056307,No,0.00,0.00
id#31,231.1435,630.98,410.14,226.7186,618.90,2798.62,-0.778855,-77.89,1.056307,No,0.00,0.00
id#32,231.1435,672.93,437.40,226.7186,660.04,6093.82,-0.891686,-89.17,1.056307,No,0.00,0.00
id#33,231.1435,686.61,446.30,226.7186,673.47,3100.79,-0.782807,-78.28,1.056307,No,0.00,0.00
id#34,231.1435,496.27,322.58,226.7186,486.77,3628.75,-0.865857,-86.59,1.056307,No,0.00,0.00
id#35,231.1435,711.09,462.21,226.7186,697.48,3405.18,-0.795171,-79.52,1.056307,No,0.00,0.00
id#36,231.1435,707.38,459.80,226.7186,693.84,3980.00,-0.825668,-82.57,1.056307,No,0.00,0.00
id#37,231.1435,1116.84,725.94,226.7186,1095.46,3969.29,-0.724017,-72.40,1.056307,No,0.00,0.00
