position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8160,2.62,1.70,0.7405,2.38,3353.37,-0.999291,-99.93,0.977262,Yes,0.85,0.94
id#1,0.8160,3.00,1.95,0.7405,2.72,3963.41,-0.999314,-99.93,0.977262,Yes,0.97,1.07
id#2,0.8160,2.19,1.42,0.7405,1.99,4196.70,-0.999526,-99.95,0.977262,Yes,0.71,0.78
id#3,0.8160,1.86,1.21,0.7405,1.69,5340.03,-0.999683,-99.97,0.977262,Yes,0.61,0.67
id#4,0.8160,1.53,1.00,0.7405,1.39,4010.30,-0.999653,-99.97,0.977262,Yes,0.50,0.55
id#5,0.8160,1.57,1.02,0.7405,1.42,4373.30,-0.999675,-99.97,0.977262,Yes,0.51,0.56
id#6,0.8160,4.37,2.84,0.7405,3.96,3593.53,-0.998898,-99.89,0.977262,Yes,1.42,1.56
id#7,0.8160,3.05,1.98,0.7405,2.77,4660.03,-0.999406,-99.94,0.977262,Yes,0.99,1.09
id#8,0.8160,3.93,2.56,0.7405,3.57,2842.73,-0.998744,-99.87,0.977262,Yes,1.28,1.41
id#9,0.8160,1.82,1.18,0.7405,1.65,3848.57,-0.999571,-99.96,0.977262,Yes,0.59,0.65
id#10,0.8160,2.95,1.92,0.7405,2.68,3883.96,-0.999310,-99.93,0.977262,Yes,0.96,1.06
id#11,0.8160,4.26,2.77,0.7405,3.87,3078.08,-0.998744,-99.87,0.977262,Yes,1.38,1.52
id#12,0.8160,2.39,1.55,0.7405,2.17,3947.11,-0.999450,-99.95,0.977262,Yes,0.78,0.85
id#13,0.8160,3.02,1.96,0.7405,2.74,4585.56,-0.999403,-99.94,0.977262,Yes,0.98,1.08
id#14,0.8160,1.65,1.07,0.7405,1.50,3627.55,-0.999588,-99.96,0.977262,Yes,0.54,0.59
id#15,0.8160,2.50,1.62,0.7405,2.26,4893.48,-0.999537,-99.95,0.977262,Yes,0.81,0.89
id#16,0.8160,3.74,2.43,0.7405,3.39,3921.08,-0.999134,-99.91,0.977262,Yes,1.22,1.34
id#17,0.8160,2.44,1.58,0.7405,2.21,4417.23,-0.999499,-99.95,0.977262,Yes,0.79,0.87
id#18,0.8160,2.14,1.39,0.7405,1.94,3570.39,-0.999456,-99.95,0.977262,Yes,0.70,0.77
id#19,0.8160,1.85,1.20,0.7405,1.68,6668.28,-0.999748,-99.97,0.977262,Yes,0.60,0.66
id#20,0.8160,2.74,1.78,0.7405,2.48,3643.79,-0.999319,-99.93,0.977262,Yes,0.89,0.98
id#21,0.8160,1.87,1.22,0.7405,1.70,3758.56,-0.999548,-99.95,0.977262,Yes,0.61,0.67
id#22,0.8160,2.01,1.31,0.7405,1.83,3028.76,-0.999397,-99.94,0.977262,Yes,0.65,0.72
id#23,0.8160,1.68,1.09,0.7405,1.53,3764.21,-0.999595,-99.96,0.977262,Yes,0.55,0.60
id#24,0.8160,3.29,2.14,0.7405,2.99,3757.66,-0.999204,-99.92,0.977262,Yes,1.07,1.18
