position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1769.0535,5643.31,3668.15,1739.1642,5564.16,5751.84,-0.032630,-3.26,1.061819,No,0.00,0.00
id#1,1769.0535,6307.60,4099.94,1739.1642,6232.39,6431.39,-0.030942,-3.09,1.064083,No,0.00,0.00
id#2,1769.0535,4748.77,3086.70,1739.1642,4668.54,5965.49,-0.217408,-21.74,1.058728,No,0.00,0.00
id#3,1769.0535,4038.55,2625.06,1739.1642,3970.32,6732.93,-0.410313,-41.03,1.058728,No,0.00,0.00
id#4,1769.0535,3324.25,2160.77,1739.1642,3268.09,4896.38,-0.332551,-33.26,1.058728,No,0.00,0.00
id#5,1769.0535,3398.74,2209.18,1739.1642,3341.31,5878.99,-0.431652,-43.17,1.058728,No,0.00,0.00
id#6,1769.0535,6096.68,3962.84,1739.1642,6074.78,6201.53,-0.020438,-2.04,1.073055,No,0.00,0.00
id#7,1769.0535,6615.55,4300.11,1739.1642,6503.77,7622.87,-0.146808,-14.68,1.058728,No,0.00,0.00
id#8,1769.0535,5537.82,3599.58,1739.1642,5537.82,6705.12,-0.174092,-17.41,1.076923,No,0.00,0.00
id#9,1769.0535,3948.78,2566.71,1739.1642,3882.06,5321.49,-0.270493,-27.05,1.058728,No,0.00,0.00
id#10,1769.0535,6271.83,4076.69,1739.1642,6193.54,6397.40,-0.031866,-3.19,1.063480,No,0.00,0.00
id#11,1769.0535,5795.98,3767.38,1739.1642,5795.98,6781.71,-0.145352,-14.54,1.076923,No,0.00,0.00
id#12,1769.0535,5166.17,3358.01,1739.1642,5085.90,5769.06,-0.118418,-11.84,1.060190,No,0.00,0.00
id#13,1769.0535,6269.26,4075.02,1739.1642,6193.83,6662.00,-0.070275,-7.03,1.063966,No,0.00,0.00
id#14,1769.0535,3573.40,2322.71,1739.1642,3513.03,4859.82,-0.277128,-27.71,1.058728,No,0.00,0.00
id#15,1769.0535,5409.11,3515.92,1739.1642,5317.72,7316.18,-0.273157,-27.32,1.058728,No,0.00,0.00
id#16,1769.0535,6136.60,3988.79,1739.1642,6095.90,6101.03,-0.000840,-0.08,1.069780,No,0.00,0.00
id#17,1769.0535,5282.43,3433.58,1739.1642,5193.18,6675.02,-0.221998,-22.20,1.058728,No,0.00,0.00
id#18,1769.0535,4643.06,3017.99,1739.1642,4564.62,5388.98,-0.152972,-15.30,1.058728,No,0.00,0.00
id#19,1769.0535,4008.38,2605.44,1739.1642,3940.65,8398.38,-0.530784,-53.08,1.058728,No,0.00,0.00
id#20,1769.0535,5161.43,3354.93,1739.1642,5113.25,5287.55,-0.032964,-3.30,1.066871,No,0.00,0.00
id#21,1769.0535,4055.13,2635.84,1739.1642,3986.62,5599.68,-0.288063,-28.81,1.058728,No,0.00,0.00
id#22,1769.0535,4053.36,2634.68,1739.1642,4008.51,4294.76,-0.066651,-6.67,1.065006,No,0.00,0.00
id#23,1769.0535,3623.56,2355.32,1739.1642,3567.96,4722.13,-0.244417,-24.44,1.060398,No,0.00,0.00
id#24,1769.0535,6897.08,4483.11,1739.1642,6831.37,6850.67,-0.002817,-0.28,1.066663,No,0.00,0.00
id#25,1769.0535,4167.42,2708.82,1739.1642,4167.42,4994.78,-0.165646,-16.56,1.076923,No,0.00,0.00
id#26,1769.0535,6566.86,4268.46,1739.1642,6455.91,7940.39,-0.186953,-18.70,1.058728,No,0.00,0.00
id#27,1769.0535,6207.16,4034.66,1739.1642,6206.17,6472.99,-0.041221,-4.12,1.076750,No,0.00,0.00
id#28,1769.0535,5110.20,3321.63,1739.1642,5023.86,7144.41,-0.296813,-29.68,1.058728,No,0.00,0.00
id#29,1769.0535,5995.23,3896.90,1739.1642,5893.94,8031.56,-0.266153,-26.62,1.058728,No,0.00,0.00
id#30,1769.0535,5067.40,3293.81,1739.1642,5039.88,5057.86,-0.003555,-0.36,1.071073,No,0.00,0.00
id#31,1769.0535,4199.46,2729.65,1739.1642,4165.66,4183.54,-0.004273,-0.43,1.068257,No,0.00,0.00
id#32,1769.0535,5150.24,3347.65,1739.1642,5063.22,7998.76,-0.366999,-36.70,1.058728,No,0.00,0.00
id#33,1769.0535,4341.06,2821.69,1739.1642,4305.66,4362.65,-0.013063,-1.31,1.068139,No,0.00,0.00
id#34,1769.0535,3798.21,2468.84,1739.1642,3734.04,4769.57,-0.217112,-21.71,1.058728,No,0.00,0.00
id#35,1769.0535,4876.65,3169.82,1739.1642,4831.46,4917.88,-0.017573,-1.76,1.066944,No,0.00,0.00
id#36,1769.0535,4909.91,3191.44,1739.1642,4857.74,5235.62,-0.072174,-7.22,1.065481,No,0.00,0.00
id#37,1769.0535,6646.73,4320.38,1739.1642,6646.73,6988.24,-0.048869,-4.89,1.076923,No,0.00,0.00
id#38,1769.0535,4761.04,3094.68,1739.1642,4761.04,5157.64,-0.076896,-7.69,1.076923,No,0.00,0.00
id#39,1769.0535,3331.49,2165.47,1739.1642,3275.20,6004.93,-0.454581,-45.46,1.058728,No,0.00,0.00
id#40,1769.0535,4741.90,3082.24,1739.1642,4661.78,6423.76,-0.274290,-27.43,1.058728,No,0.00,0.00
id#41,1769.0535,4760.69,3094.45,1739.1642,4712.18,4795.73,-0.017421,-1.74,1.065949,No,0.00,0.00
id#42,1769.0535,4520.70,2938.46,1739.1642,4477.12,4559.62,-0.018096,-1.81,1.066540,No,0.00,0.00
id#43,1769.0535,4068.11,2644.27,1739.1642,4019.24,4405.96,-0.087773,-8.78,1.063986,No,0.00,0.00
id#44,1769.0535,5221.79,3394.16,1739.1642,5133.56,6088.92,-0.156901,-15.69,1.058728,No,0.00,0.00
id#45,1769.0535,5627.41,3657.82,1739.1642,5597.11,5607.45,-0.001845,-0.18,1.071124,No,0.00,0.00
id#46,1769.0535,2810.63,1826.91,1739.1642,2763.15,5436.22,-0.491715,-49.17,1.058728,No,0.00,0.00
id#47,1769.0535,3751.06,2438.19,1739.1642,3687.68,6905.54,-0.465983,-46.60,1.058728,No,0.00,0.00
id#48,1769.0535,5137.83,3339.59,1739.1642,5120.45,5242.94,-0.023362,-2.34,1.073281,No,0.00,0.00
id#49,1769.0535,5255.33,3415.96,1739.1642,5251.70,5552.92,-0.054245,-5.42,1.076180,No,0.00,0.00
id#50,1769.0535,3062.21,1990.44,1739.1642,3010.47,5492.63,-0.451907,-45.19,1.058728,No,0.00,0.00
id#51,1769.0535,6210.11,4036.57,1739.1642,6177.08,6201.43,-0.003928,-0.39,1.071195,No,0.00,0.00
id#52,1769.0535,6254.69,4065.55,1739.1642,6214.53,6216.07,-0.000248,-0.02,1.070009,No,0.00,0.00
id#53,1769.0535,5150.21,3347.63,1739.1642,5106.78,5210.37,-0.019883,-1.99,1.067842,No,0.00,0.00
id#54,1769.0535,5581.82,3628.18,1739.1642,5581.82,6078.72,-0.081744,-8.17,1.076923,No,0.00,0.00
id#55,1769.0535,4926.85,3202.45,1739.1642,4843.61,8113.53,-0.403021,-40.30,1.058728,No,0.00,0.00
id#56,1769.0535,3826.33,2487.12,1739.1642,3761.69,4821.55,-0.219818,-21.98,1.058728,No,0.00,0.00
id#57,1769.0535,5704.14,3707.69,1739.1642,5699.17,5814.64,-0.019859,-1.99,1.075985,No,0.00,0.00
id#58,1769.0535,3788.59,2462.58,1739.1642,3724.57,6593.43,-0.435108,-43.51,1.058728,No,0.00,0.00
id#59,1769.0535,3523.08,2290.00,1739.1642,3463.55,5395.33,-0.358046,-35.80,1.058728,No,0.00,0.00
id#60,1769.0535,4676.20,3039.53,1739.1642,4603.94,4814.21,-0.043678,-4.37,1.060281,No,0.00,0.00
id#61,1769.0535,5980.41,3887.26,1739.1642,5970.38,6179.44,-0.033833,-3.38,1.075117,No,0.00,0.00
id#62,1769.0535,5679.64,3691.77,1739.1642,5606.21,5906.04,-0.050766,-5.08,1.062999,No,0.00,0.00
id#63,1769.0535,4332.91,2816.39,1739.1642,4259.70,6499.92,-0.344653,-34.47,1.058728,No,0.00,0.00
id#64,1769.0535,4400.70,2860.45,1739.1642,4400.70,5174.04,-0.149465,-14.95,1.076923,No,0.00,0.00
id#65,1769.0535,4774.35,3103.33,1739.1642,4730.88,4903.21,-0.035146,-3.51,1.067117,No,0.00,0.00
id#66,1769.0535,5262.22,3420.45,1739.1642,5174.42,6886.22,-0.248584,-24.86,1.058953,No,0.00,0.00
id#67,1769.0535,5080.54,3302.35,1739.1642,5080.54,5728.06,-0.113043,-11.30,1.076923,No,0.00,0.00
id#68,1769.0535,5159.96,3353.97,1739.1642,5072.78,7999.01,-0.365824,-36.58,1.058728,No,0.00,0.00
id#69,1769.0535,7273.01,4727.46,1739.1642,7191.39,7241.46,-0.006914,-0.69,1.064837,No,0.00,0.00
id#70,1769.0535,6143.84,3993.49,1739.1642,6096.86,6128.79,-0.005210,-0.52,1.068688,No,0.00,0.00
id#71,1769.0535,5373.26,3492.62,1739.1642,5372.24,5718.17,-0.060498,-6.05,1.076718,No,0.00,0.00
id#72,1769.0535,4701.03,3055.67,1739.1642,4669.09,4669.73,-0.000138,-0.01,1.069606,No,0.00,0.00
id#73,1769.0535,3760.46,2444.30,1739.1642,3760.46,4185.52,-0.101554,-10.16,1.076923,No,0.00,0.00
id#74,1769.0535,5651.43,3673.43,1739.1642,5561.68,7159.24,-0.223147,-22.31,1.059820,No,0.00,0.00
id#75,1769.0535,4273.01,2777.46,1739.1642,4273.01,4537.57,-0.058304,-5.83,1.076923,No,0.00,0.00
id#76,1769.0535,5418.76,3522.19,1739.1642,5418.76,5831.34,-0.070753,-7.08,1.076923,No,0.00,0.00
