position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2095.1789,6234.21,4052.23,1915.1771,5966.98,5994.69,-0.004622,-0.46,1.030761,No,0.00,0.00
id#1,2095.1789,6936.74,4508.88,1915.1771,6630.84,6681.27,-0.007547,-0.75,1.029433,No,0.00,0.00
id#2,2095.1789,5623.84,3655.50,1915.1771,5141.02,6144.57,-0.163323,-16.33,0.984467,Yes,1827.75,2010.52
id#3,2095.1789,4783.06,3108.99,1915.1771,4372.14,6873.96,-0.363956,-36.40,0.984402,Yes,1554.49,1709.94
id#4,2095.1789,3915.87,2545.32,1915.1771,3598.40,4986.10,-0.278314,-27.83,0.989613,Yes,1272.66,1399.92
id#5,2095.1789,4025.30,2616.44,1915.1771,3679.47,6031.44,-0.389951,-39.00,0.984402,Yes,1308.22,1439.04
id#6,2095.1789,6234.03,4052.12,1915.1771,6180.17,6465.59,-0.044145,-4.41,1.067617,No,0.00,0.00
id#7,2095.1789,7835.13,5092.83,1915.1771,7161.99,7922.86,-0.096034,-9.60,0.984402,Yes,2546.42,2801.06
id#8,2095.1789,5537.82,3599.58,1915.1771,5537.82,7096.18,-0.219606,-21.96,1.076923,No,0.00,0.00
id#9,2095.1789,4676.74,3039.88,1915.1771,4274.95,5470.62,-0.218562,-21.86,0.984402,Yes,1519.94,1671.93
id#10,2095.1789,6911.97,4492.78,1915.1771,6604.90,6651.88,-0.007063,-0.71,1.029079,No,0.00,0.00
id#11,2095.1789,5795.98,3767.38,1915.1771,5795.98,7156.70,-0.190132,-19.01,1.076923,No,0.00,0.00
id#12,2095.1789,5909.34,3841.07,1915.1771,5527.82,5953.53,-0.071505,-7.15,1.007395,No,0.00,0.00
id#13,2095.1789,6967.69,4529.00,1915.1771,6609.11,6872.24,-0.038288,-3.83,1.021502,No,0.00,0.00
id#14,2095.1789,4232.16,2750.90,1915.1771,3868.56,4984.58,-0.223894,-22.39,0.984402,Yes,1375.45,1513.00
id#15,2095.1789,6406.28,4164.08,1915.1771,5855.90,7561.48,-0.225561,-22.56,0.984402,Yes,2082.04,2290.25
id#16,2095.1789,6486.37,4216.14,1915.1771,6313.69,6321.74,-0.001273,-0.13,1.048254,No,0.00,0.00
id#17,2095.1789,6256.25,4066.56,1915.1771,5718.76,6903.62,-0.171629,-17.16,0.984402,Yes,2033.28,2236.61
id#18,2095.1789,5463.95,3551.57,1915.1771,5026.58,5573.11,-0.098065,-9.81,0.990719,Yes,1775.78,1953.36
id#19,2095.1789,4747.32,3085.76,1915.1771,4339.47,8573.55,-0.493854,-49.39,0.984402,Yes,1542.88,1697.17
id#20,2095.1789,5605.36,3643.48,1915.1771,5377.99,5453.98,-0.013932,-1.39,1.033241,No,0.00,0.00
id#21,2095.1789,4802.70,3121.75,1915.1771,4390.09,5786.10,-0.241269,-24.13,0.984402,Yes,1560.88,1716.96
id#22,2095.1789,4473.49,2907.77,1915.1771,4256.56,4422.94,-0.037616,-3.76,1.024702,No,0.00,0.00
id#23,2095.1789,4170.42,2710.77,1915.1771,3881.51,4819.12,-0.194560,-19.46,1.002319,No,0.00,0.00
id#24,2095.1789,7226.64,4697.31,1915.1771,7128.44,7163.83,-0.004941,-0.49,1.062290,No,0.00,0.00
id#25,2095.1789,4167.42,2708.82,1915.1771,4167.42,5273.95,-0.209811,-20.98,1.076923,No,0.00,0.00
id#26,2095.1789,7777.46,5055.35,1915.1771,7109.28,8229.75,-0.136148,-13.61,0.984402,Yes,2527.68,2780.44
id#27,2095.1789,6207.16,4034.66,1915.1771,6207.16,6796.83,-0.086756,-8.68,1.076923,No,0.00,0.00
id#28,2095.1789,6052.26,3933.97,1915.1771,5532.30,7364.23,-0.248761,-24.88,0.984402,Yes,1966.99,2163.68
id#29,2095.1789,7100.45,4615.29,1915.1771,6490.43,8293.52,-0.217409,-21.74,0.984402,Yes,2307.65,2538.41
id#30,2095.1789,5238.39,3404.96,1915.1771,5171.97,5279.82,-0.020427,-2.04,1.063267,No,0.00,0.00
id#31,2095.1789,4480.41,2912.26,1915.1771,4344.30,4344.71,-0.000095,-0.01,1.044208,No,0.00,0.00
id#32,2095.1789,6099.68,3964.79,1915.1771,5575.65,8220.45,-0.321734,-32.17,0.984402,Yes,1982.40,2180.64
id#33,2095.1789,4659.10,3028.41,1915.1771,4498.32,4509.50,-0.002479,-0.25,1.039760,No,0.00,0.00
id#34,2095.1789,4479.23,2911.50,1915.1771,4111.94,4902.33,-0.161227,-16.12,0.988618,Yes,1455.75,1601.32
id#35,2095.1789,5273.66,3427.88,1915.1771,5075.28,5093.92,-0.003659,-0.37,1.036413,No,0.00,0.00
id#36,2095.1789,5404.30,3512.80,1915.1771,5147.59,5381.75,-0.043510,-4.35,1.025767,No,0.00,0.00
id#37,2095.1789,6646.73,4320.38,1915.1771,6646.73,7339.58,-0.094398,-9.44,1.076923,No,0.00,0.00
id#38,2095.1789,4761.04,3094.68,1915.1771,4761.04,5420.33,-0.121632,-12.16,1.076923,No,0.00,0.00
id#39,2095.1789,3945.65,2564.67,1915.1771,3606.67,6142.15,-0.412801,-41.28,0.984402,Yes,1282.33,1410.57
id#40,2095.1789,5616.07,3650.45,1915.1771,5133.58,6614.40,-0.223878,-22.39,0.984402,Yes,1825.22,2007.75
id#41,2095.1789,5166.51,3358.23,1915.1771,4969.20,4981.19,-0.002406,-0.24,1.035795,No,0.00,0.00
id#42,2095.1789,4898.23,3183.85,1915.1771,4711.03,4727.41,-0.003463,-0.35,1.035766,No,0.00,0.00
id#43,2095.1789,4528.99,2943.85,1915.1771,4290.24,4533.90,-0.053742,-5.37,1.020150,No,0.00,0.00
id#44,2095.1789,6072.90,3947.38,1915.1771,5633.45,6276.58,-0.102465,-10.25,0.998995,Yes,1973.69,2171.06
id#45,2095.1789,5871.76,3816.65,1915.1771,5755.54,5823.24,-0.011626,-1.16,1.055606,No,0.00,0.00
id#46,2095.1789,3328.78,2163.70,1915.1771,3042.79,5542.16,-0.450973,-45.10,0.984402,Yes,1081.85,1190.04
id#47,2095.1789,4442.57,2887.67,1915.1771,4060.89,7058.58,-0.424686,-42.47,0.984402,Yes,1443.83,1588.22
id#48,2095.1789,5236.68,3403.84,1915.1771,5201.72,5470.84,-0.049192,-4.92,1.069733,No,0.00,0.00
id#49,2095.1789,5256.54,3416.75,1915.1771,5256.54,5824.92,-0.097578,-9.76,1.076923,No,0.00,0.00
id#50,2095.1789,3626.73,2357.37,1915.1771,3315.15,5601.51,-0.408168,-40.82,0.984402,Yes,1178.69,1296.56
id#51,2095.1789,6433.79,4181.96,1915.1771,6339.86,6466.79,-0.019628,-1.96,1.061202,No,0.00,0.00
id#52,2095.1789,6549.09,4256.91,1915.1771,6417.65,6476.00,-0.009009,-0.90,1.055310,No,0.00,0.00
id#53,2095.1789,5546.83,3605.44,1915.1771,5344.60,5377.75,-0.006163,-0.62,1.037660,No,0.00,0.00
id#54,2095.1789,5581.82,3628.18,1915.1771,5581.82,6386.93,-0.126056,-12.61,1.076923,No,0.00,0.00
id#55,2095.1789,5835.12,3792.83,1915.1771,5333.81,8339.84,-0.360442,-36.04,0.984402,Yes,1896.41,2086.05
id#56,2095.1789,4531.47,2945.46,1915.1771,4142.39,4965.26,-0.165725,-16.57,0.984457,Yes,1472.73,1620.00
