position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,15.3974,49.46,32.15,11.1971,35.97,3367.80,-0.989321,-98.93,0.783149,Yes,16.07,17.68
id#1,15.3974,56.53,36.74,11.1971,41.11,3978.26,-0.989667,-98.97,0.783149,Yes,18.37,20.21
id#2,15.3974,41.33,26.87,11.1971,30.06,4207.34,-0.992856,-99.29,0.783149,Yes,13.43,14.78
id#3,15.3974,35.15,22.85,11.1971,25.56,5348.41,-0.995221,-99.52,0.783149,Yes,11.42,12.57
id#4,15.3974,28.93,18.81,11.1971,21.04,4015.63,-0.994760,-99.48,0.783149,Yes,9.40,10.34
id#5,15.3974,29.58,19.23,11.1971,21.51,4382.36,-0.995091,-99.51,0.783149,Yes,9.61,10.58
id#6,15.3974,82.37,53.54,11.1971,59.90,3609.22,-0.983404,-98.34,0.783149,Yes,26.77,29.45
id#7,15.3974,57.58,37.43,11.1971,41.87,4677.85,-0.991049,-99.10,0.783149,Yes,18.71,20.58
id#8,15.3974,74.22,48.24,11.1971,53.97,2865.96,-0.981168,-98.12,0.783149,Yes,24.12,26.53
id#9,15.3974,34.37,22.34,11.1971,24.99,3857.43,-0.993521,-99.35,0.783149,Yes,11.17,12.29
id#10,15.3974,55.73,36.22,11.1971,40.53,3899.08,-0.989606,-98.96,0.783149,Yes,18.11,19.92
id#11,15.3974,80.39,52.25,11.1971,58.46,3100.36,-0.981145,-98.11,0.783149,Yes,26.13,28.74
id#12,15.3974,45.10,29.31,11.1971,32.80,3958.07,-0.991714,-99.17,0.783149,Yes,14.66,16.12
id#13,15.3974,56.96,37.03,11.1971,41.42,4598.05,-0.990991,-99.10,0.783149,Yes,18.51,20.36
id#14,15.3974,31.10,20.22,11.1971,22.62,3634.96,-0.993778,-99.38,0.783149,Yes,10.11,11.12
id#15,15.3974,47.08,30.60,11.1971,34.24,4908.05,-0.993024,-99.30,0.783149,Yes,15.30,16.83
id#16,15.3974,70.58,45.88,11.1971,51.33,3934.19,-0.986953,-98.70,0.783149,Yes,22.94,25.23
id#17,15.3974,45.98,29.89,11.1971,33.43,4430.82,-0.992454,-99.25,0.783149,Yes,14.94,16.44
id#18,15.3974,40.41,26.27,11.1971,29.39,3581.33,-0.991794,-99.18,0.783149,Yes,13.13,14.45
id#19,15.3974,34.89,22.68,11.1971,25.37,6678.69,-0.996201,-99.62,0.783149,Yes,11.34,12.47
id#20,15.3974,51.62,33.55,11.1971,37.54,3653.67,-0.989725,-98.97,0.783149,Yes,16.78,18.46
id#21,15.3974,35.29,22.94,11.1971,25.67,3769.63,-0.993191,-99.32,0.783149,Yes,11.47,12.62
id#22,15.3974,37.97,24.68,11.1971,27.61,3036.37,-0.990906,-99.09,0.783149,Yes,12.34,13.57
id#23,15.3974,31.71,20.61,11.1971,23.06,3769.97,-0.993883,-99.39,0.783149,Yes,10.31,11.34
id#24,15.3974,62.15,40.40,11.1971,45.20,3776.26,-0.988031,-98.80,0.783149,Yes,20.20,22.22
id#25,15.3974,62.47,40.61,11.1971,45.43,2254.10,-0.979845,-97.98,0.783149,Yes,20.30,22.33
id#26,15.3974,57.16,37.15,11.1971,41.56,5099.64,-0.991849,-99.18,0.783149,Yes,18.58,20.43
id#27,15.3974,67.71,44.01,11.1971,49.24,3293.74,-0.985050,-98.51,0.783149,Yes,22.01,24.21
id#28,15.3974,44.48,28.91,11.1971,32.34,4986.39,-0.993513,-99.35,0.783149,Yes,14.46,15.90
id#29,15.3974,52.18,33.92,11.1971,37.95,5459.83,-0.993050,-99.30,0.783149,Yes,16.96,18.65
id#30,15.3974,53.33,34.66,11.1971,38.78,2878.83,-0.986530,-98.65,0.783149,Yes,17.33,19.06
id#31,15.3974,42.03,27.32,11.1971,30.57,2601.27,-0.988250,-98.82,0.783149,Yes,13.66,15.03
id#32,15.3974,44.83,29.14,11.1971,32.60,5822.36,-0.994401,-99.44,0.783149,Yes,14.57,16.03
id#33,15.3974,45.74,29.73,11.1971,33.26,2920.98,-0.988613,-98.86,0.783149,Yes,14.86,16.35
id#34,15.3974,33.06,21.49,11.1971,24.04,3466.19,-0.993064,-99.31,0.783149,Yes,10.74,11.82
id#35,15.3974,47.37,30.79,11.1971,34.45,3189.63,-0.989200,-98.92,0.783149,Yes,15.39,16.93
id#36,15.3974,47.12,30.63,11.1971,34.27,3801.07,-0.990985,-99.10,0.783149,Yes,15.31,16.85
id#37,15.3974,74.40,48.36,11.1971,54.10,3539.09,-0.984713,-98.47,0.783149,Yes,24.18,26.60
id#38,15.3974,59.46,38.65,11.1971,43.24,2578.82,-0.983233,-98.32,0.783149,Yes,19.32,21.26
id#39,15.3974,29.00,18.85,11.1971,21.09,4657.75,-0.995473,-99.55,0.783149,Yes,9.42,10.37
id#40,15.3974,41.27,26.83,11.1971,30.01,4552.12,-0.993407,-99.34,0.783149,Yes,13.41,14.75
id#41,15.3974,44.10,28.66,11.1971,32.07,2975.03,-0.989221,-98.92,0.783149,Yes,14.33,15.76
id#42,15.3974,43.00,27.95,11.1971,31.27,2912.46,-0.989264,-98.93,0.783149,Yes,13.97,15.37
id#43,15.3974,37.18,24.17,11.1971,27.04,3149.99,-0.991417,-99.14,0.783149,Yes,12.08,13.29
id#44,15.3974,45.45,29.54,11.1971,33.05,4246.59,-0.992217,-99.22,0.783149,Yes,14.77,16.25
id#45,15.3974,70.14,45.59,11.1971,51.01,3489.08,-0.985381,-98.54,0.783149,Yes,22.80,25.07
id#46,15.3974,24.46,15.90,11.1971,17.79,4396.21,-0.995953,-99.60,0.783149,Yes,7.95,8.75
id#47,15.3974,32.65,21.22,11.1971,23.74,5403.20,-0.995606,-99.56,0.783149,Yes,10.61,11.67
id#48,15.3974,68.12,44.28,11.1971,49.53,3005.62,-0.983519,-98.35,0.783149,Yes,22.14,24.35
id#49,15.3974,64.98,42.23,11.1971,47.25,2882.55,-0.983608,-98.36,0.783149,Yes,21.12,23.23
id#50,15.3974,26.65,17.32,11.1971,19.38,4423.79,-0.995619,-99.56,0.783149,Yes,8.66,9.53
id#51,15.3974,68.06,44.24,11.1971,49.49,3596.32,-0.986239,-98.62,0.783149,Yes,22.12,24.33
id#52,15.3974,65.04,42.27,11.1971,47.30,3664.29,-0.987093,-98.71,0.783149,Yes,21.14,23.25
id#53,15.3974,54.17,35.21,11.1971,39.39,3567.24,-0.988957,-98.90,0.783149,Yes,17.61,19.37
id#54,15.3974,72.67,47.24,11.1971,52.85,3052.95,-0.982690,-98.27,0.783149,Yes,23.62,25.98
id#55,15.3974,42.88,27.87,11.1971,31.18,5891.80,-0.994707,-99.47,0.783149,Yes,13.94,15.33
id#56,15.3974,33.30,21.65,11.1971,24.22,3410.74,-0.992899,-99.29,0.783149,Yes,10.82,11.91
id#57,15.3974,56.24,36.56,11.1971,40.90,2962.12,-0.986193,-98.62,0.783149,Yes,18.28,20.11
id#58,15.3974,32.97,21.43,11.1971,23.98,5301.59,-0.995477,-99.55,0.783149,Yes,10.72,11.79
