position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.0300,32.22,20.94,9.7589,31.35,3365.81,-0.990687,-99.07,1.047820,No,0.00,0.00
id#1,10.0300,36.82,23.93,9.7589,35.83,3976.21,-0.990990,-99.10,1.047820,No,0.00,0.00
id#2,10.0300,26.92,17.50,9.7589,26.20,4205.88,-0.993771,-99.38,1.047820,No,0.00,0.00
id#3,10.0300,22.90,14.88,9.7589,22.28,5347.26,-0.995834,-99.58,1.047820,No,0.00,0.00
id#4,10.0300,18.85,12.25,9.7589,18.34,4014.90,-0.995432,-99.54,1.047820,No,0.00,0.00
id#5,10.0300,19.27,12.53,9.7589,18.75,4381.11,-0.995720,-99.57,1.047820,No,0.00,0.00
id#6,10.0300,53.65,34.87,9.7589,52.20,3607.06,-0.985527,-98.55,1.047820,No,0.00,0.00
id#7,10.0300,37.51,24.38,9.7589,36.49,4675.40,-0.992194,-99.22,1.047820,No,0.00,0.00
id#8,10.0300,48.35,31.42,9.7589,47.04,2862.77,-0.983568,-98.36,1.047820,No,0.00,0.00
id#9,10.0300,22.39,14.55,9.7589,21.78,3856.22,-0.994351,-99.44,1.047820,No,0.00,0.00
id#10,10.0300,36.30,23.60,9.7589,35.32,3897.00,-0.990936,-99.09,1.047820,No,0.00,0.00
id#11,10.0300,52.37,34.04,9.7589,50.95,3097.30,-0.983550,-98.36,1.047820,No,0.00,0.00
id#12,10.0300,29.38,19.10,9.7589,28.58,3956.56,-0.992775,-99.28,1.047820,No,0.00,0.00
id#13,10.0300,37.11,24.12,9.7589,36.10,4596.33,-0.992145,-99.21,1.047820,No,0.00,0.00
id#14,10.0300,20.26,13.17,9.7589,19.71,3633.94,-0.994575,-99.46,1.047820,No,0.00,0.00
id#15,10.0300,30.67,19.93,9.7589,29.84,4906.05,-0.993918,-99.39,1.047820,No,0.00,0.00
id#16,10.0300,45.98,29.89,9.7589,44.74,3932.39,-0.988624,-98.86,1.047820,No,0.00,0.00
id#17,10.0300,29.95,19.47,9.7589,29.14,4428.95,-0.993420,-99.34,1.047820,No,0.00,0.00
