position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0023,3.22,2.09,0.9018,2.90,3353.59,-0.999136,-99.91,0.968907,Yes,1.05,1.15
id#1,1.0023,3.68,2.39,0.9018,3.31,3963.64,-0.999165,-99.92,0.968907,Yes,1.20,1.32
id#2,1.0023,2.69,1.75,0.9018,2.42,4196.87,-0.999423,-99.94,0.968907,Yes,0.87,0.96
id#3,1.0023,2.29,1.49,0.9018,2.06,5340.16,-0.999614,-99.96,0.968907,Yes,0.74,0.82
id#4,1.0023,1.88,1.22,0.9018,1.69,4010.38,-0.999577,-99.96,0.968907,Yes,0.61,0.67
id#5,1.0023,1.93,1.25,0.9018,1.73,4373.44,-0.999604,-99.96,0.968907,Yes,0.63,0.69
id#6,1.0023,5.36,3.49,0.9018,4.82,3593.77,-0.998658,-99.87,0.968907,Yes,1.74,1.92
id#7,1.0023,3.75,2.44,0.9018,3.37,4660.30,-0.999276,-99.93,0.968907,Yes,1.22,1.34
id#8,1.0023,4.83,3.14,0.9018,4.35,2843.09,-0.998471,-99.85,0.968907,Yes,1.57,1.73
id#9,1.0023,2.24,1.45,0.9018,2.01,3848.71,-0.999477,-99.95,0.968907,Yes,0.73,0.80
id#10,1.0023,3.63,2.36,0.9018,3.26,3884.20,-0.999160,-99.92,0.968907,Yes,1.18,1.30
id#11,1.0023,5.23,3.40,0.9018,4.71,3078.43,-0.998471,-99.85,0.968907,Yes,1.70,1.87
id#12,1.0023,2.94,1.91,0.9018,2.64,3947.28,-0.999331,-99.93,0.968907,Yes,0.95,1.05
id#13,1.0023,3.71,2.41,0.9018,3.34,4585.75,-0.999272,-99.93,0.968907,Yes,1.21,1.33
id#14,1.0023,2.02,1.32,0.9018,1.82,3627.67,-0.999498,-99.95,0.968907,Yes,0.66,0.72
id#15,1.0023,3.06,1.99,0.9018,2.76,4893.70,-0.999437,-99.94,0.968907,Yes,1.00,1.10
id#16,1.0023,4.59,2.99,0.9018,4.13,3921.28,-0.998946,-99.89,0.968907,Yes,1.49,1.64
id#17,1.0023,2.99,1.95,0.9018,2.69,4417.44,-0.999390,-99.94,0.968907,Yes,0.97,1.07
id#18,1.0023,2.63,1.71,0.9018,2.37,3570.56,-0.999337,-99.93,0.968907,Yes,0.85,0.94
id#19,1.0023,2.27,1.48,0.9018,2.04,6668.44,-0.999694,-99.97,0.968907,Yes,0.74,0.81
id#20,1.0023,3.36,2.18,0.9018,3.02,3643.94,-0.999170,-99.92,0.968907,Yes,1.09,1.20
id#21,1.0023,2.30,1.49,0.9018,2.07,3758.73,-0.999450,-99.95,0.968907,Yes,0.75,0.82
id#22,1.0023,2.47,1.61,0.9018,2.22,3028.87,-0.999266,-99.93,0.968907,Yes,0.80,0.88
id#23,1.0023,2.06,1.34,0.9018,1.86,3764.30,-0.999507,-99.95,0.968907,Yes,0.67,0.74
id#24,1.0023,4.05,2.63,0.9018,3.64,3757.94,-0.999031,-99.90,0.968907,Yes,1.32,1.45
id#25,1.0023,4.07,2.64,0.9018,3.66,2237.77,-0.998365,-99.84,0.968907,Yes,1.32,1.45
id#26,1.0023,3.72,2.42,0.9018,3.35,5082.71,-0.999341,-99.93,0.968907,Yes,1.21,1.33
id#27,1.0023,4.41,2.87,0.9018,3.97,3274.80,-0.998789,-99.88,0.968907,Yes,1.43,1.58
id#28,1.0023,2.90,1.88,0.9018,2.61,4973.53,-0.999476,-99.95,0.968907,Yes,0.94,1.04
id#29,1.0023,3.40,2.21,0.9018,3.06,5444.51,-0.999439,-99.94,0.968907,Yes,1.10,1.21
id#30,1.0023,3.47,2.26,0.9018,3.12,2865.85,-0.998910,-99.89,0.968907,Yes,1.13,1.24
id#31,1.0023,2.74,1.78,0.9018,2.46,2591.85,-0.999050,-99.91,0.968907,Yes,0.89,0.98
id#32,1.0023,2.92,1.90,0.9018,2.63,5809.40,-0.999548,-99.95,0.968907,Yes,0.95,1.04
id#33,1.0023,2.98,1.94,0.9018,2.68,2912.39,-0.999080,-99.91,0.968907,Yes,0.97,1.06
id#34,1.0023,2.15,1.40,0.9018,1.94,3458.42,-0.999440,-99.94,0.968907,Yes,0.70,0.77
id#35,1.0023,3.08,2.00,0.9018,2.77,3179.33,-0.999127,-99.91,0.968907,Yes,1.00,1.10
id#36,1.0023,3.07,1.99,0.9018,2.76,3792.53,-0.999272,-99.93,0.968907,Yes,1.00,1.10
id#37,1.0023,4.84,3.15,0.9018,4.36,3518.54,-0.998762,-99.88,0.968907,Yes,1.57,1.73
id#38,1.0023,3.87,2.52,0.9018,3.48,2563.45,-0.998641,-99.86,0.968907,Yes,1.26,1.38
id#39,1.0023,1.89,1.23,0.9018,1.70,4649.72,-0.999635,-99.96,0.968907,Yes,0.61,0.67
id#40,1.0023,2.69,1.75,0.9018,2.42,4540.97,-0.999468,-99.95,0.968907,Yes,0.87,0.96
id#41,1.0023,2.87,1.87,0.9018,2.58,2964.18,-0.999129,-99.91,0.968907,Yes,0.93,1.03
id#42,1.0023,2.80,1.82,0.9018,2.52,2902.65,-0.999132,-99.91,0.968907,Yes,0.91,1.00
id#43,1.0023,2.42,1.57,0.9018,2.18,3142.51,-0.999307,-99.93,0.968907,Yes,0.79,0.87
