position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.0226,35.41,23.01,11.5825,37.20,3368.33,-0.988955,-98.90,1.131631,No,0.00,0.00
id#1,11.0226,40.47,26.30,11.5825,42.52,3978.80,-0.989313,-98.93,1.131631,No,0.00,0.00
id#2,11.0226,29.59,19.23,11.5825,31.09,4207.73,-0.992611,-99.26,1.131631,No,0.00,0.00
id#3,11.0226,25.16,16.36,11.5825,26.44,5348.72,-0.995056,-99.51,1.131631,No,0.00,0.00
id#4,11.0226,20.71,13.46,11.5825,21.76,4015.83,-0.994580,-99.46,1.131631,No,0.00,0.00
id#5,11.0226,21.18,13.76,11.5825,22.25,4382.69,-0.994923,-99.49,1.131631,No,0.00,0.00
id#6,11.0226,58.96,38.33,11.5825,61.96,3609.80,-0.982836,-98.28,1.131631,No,0.00,0.00
id#7,11.0226,41.22,26.79,11.5825,43.31,4678.50,-0.990742,-99.07,1.131631,No,0.00,0.00
id#8,11.0226,53.13,34.53,11.5825,55.83,2866.82,-0.980526,-98.05,1.131631,No,0.00,0.00
id#9,11.0226,24.60,15.99,11.5825,25.85,3857.76,-0.993298,-99.33,1.131631,No,0.00,0.00
id#10,11.0226,39.90,25.93,11.5825,41.92,3899.64,-0.989250,-98.92,1.131631,No,0.00,0.00
id#11,11.0226,57.55,37.41,11.5825,60.47,3101.18,-0.980501,-98.05,1.131631,No,0.00,0.00
id#12,11.0226,32.29,20.99,11.5825,33.93,3958.47,-0.991430,-99.14,1.131631,No,0.00,0.00
id#13,11.0226,40.78,26.51,11.5825,42.85,4598.51,-0.990682,-99.07,1.131631,No,0.00,0.00
id#14,11.0226,22.27,14.47,11.5825,23.40,3635.24,-0.993564,-99.36,1.131631,No,0.00,0.00
id#15,11.0226,33.70,21.91,11.5825,35.42,4908.59,-0.992785,-99.28,1.131631,No,0.00,0.00
id#16,11.0226,50.53,32.84,11.5825,53.10,3934.68,-0.986506,-98.65,1.131631,No,0.00,0.00
id#17,11.0226,32.91,21.39,11.5825,34.59,4431.32,-0.992195,-99.22,1.131631,No,0.00,0.00
id#18,11.0226,28.93,18.80,11.5825,30.40,3581.73,-0.991513,-99.15,1.131631,No,0.00,0.00
id#19,11.0226,24.98,16.23,11.5825,26.24,6679.07,-0.996071,-99.61,1.131631,No,0.00,0.00
id#20,11.0226,36.96,24.02,11.5825,38.83,3654.04,-0.989373,-98.94,1.131631,No,0.00,0.00
id#21,11.0226,25.27,16.42,11.5825,26.55,3770.04,-0.992958,-99.30,1.131631,No,0.00,0.00
id#22,11.0226,27.18,17.67,11.5825,28.56,3036.65,-0.990594,-99.06,1.131631,No,0.00,0.00
id#23,11.0226,22.70,14.76,11.5825,23.85,3770.18,-0.993673,-99.37,1.131631,No,0.00,0.00
id#24,11.0226,44.49,28.92,11.5825,46.75,3776.95,-0.987621,-98.76,1.131631,No,0.00,0.00
id#25,11.0226,44.72,29.07,11.5825,46.99,2254.71,-0.979157,-97.92,1.131631,No,0.00,0.00
id#26,11.0226,40.92,26.60,11.5825,43.00,5100.27,-0.991570,-99.16,1.131631,No,0.00,0.00
id#27,11.0226,48.47,31.51,11.5825,50.94,3294.45,-0.984539,-98.45,1.131631,No,0.00,0.00
id#28,11.0226,31.84,20.70,11.5825,33.46,4986.87,-0.993291,-99.33,1.131631,No,0.00,0.00
id#29,11.0226,37.35,24.28,11.5825,39.25,5460.40,-0.992811,-99.28,1.131631,No,0.00,0.00
id#30,11.0226,38.17,24.81,11.5825,40.11,2879.31,-0.986069,-98.61,1.131631,No,0.00,0.00
id#31,11.0226,30.09,19.56,11.5825,31.62,2601.63,-0.987847,-98.78,1.131631,No,0.00,0.00
id#32,11.0226,32.09,20.86,11.5825,33.72,5822.85,-0.994209,-99.42,1.131631,No,0.00,0.00
id#33,11.0226,32.74,21.28,11.5825,34.41,2921.30,-0.988222,-98.82,1.131631,No,0.00,0.00
id#34,11.0226,23.67,15.38,11.5825,24.87,3466.48,-0.992826,-99.28,1.131631,No,0.00,0.00
id#35,11.0226,33.91,22.04,11.5825,35.63,3190.01,-0.988830,-98.88,1.131631,No,0.00,0.00
id#36,11.0226,33.73,21.93,11.5825,35.45,3801.39,-0.990675,-99.07,1.131631,No,0.00,0.00
id#37,11.0226,53.26,34.62,11.5825,55.96,3539.86,-0.984190,-98.42,1.131631,No,0.00,0.00
id#38,11.0226,42.57,27.67,11.5825,44.73,2579.39,-0.982659,-98.27,1.131631,No,0.00,0.00
id#39,11.0226,20.76,13.49,11.5825,21.81,4658.05,-0.995317,-99.53,1.131631,No,0.00,0.00
id#40,11.0226,29.55,19.20,11.5825,31.05,4552.54,-0.993180,-99.32,1.131631,No,0.00,0.00
id#41,11.0226,31.57,20.52,11.5825,33.17,2975.43,-0.988852,-98.89,1.131631,No,0.00,0.00
id#42,11.0226,30.78,20.01,11.5825,32.34,2912.83,-0.988896,-98.89,1.131631,No,0.00,0.00
id#43,11.0226,26.61,17.30,11.5825,27.97,3150.27,-0.991123,-99.11,1.131631,No,0.00,0.00
id#44,11.0226,32.54,21.15,11.5825,34.19,4247.00,-0.991950,-99.19,1.131631,No,0.00,0.00
id#45,11.0226,50.21,32.64,11.5825,52.76,3489.55,-0.984880,-98.49,1.131631,No,0.00,0.00
id#46,11.0226,17.51,11.38,11.5825,18.40,4396.44,-0.995814,-99.58,1.131631,No,0.00,0.00
id#47,11.0226,23.37,15.19,11.5825,24.56,5403.53,-0.995455,-99.55,1.131631,No,0.00,0.00
id#48,11.0226,48.76,31.70,11.5825,51.24,3006.12,-0.982955,-98.30,1.131631,No,0.00,0.00
id#49,11.0226,46.51,30.23,11.5825,48.88,2883.15,-0.983047,-98.30,1.131631,No,0.00,0.00
id#50,11.0226,19.08,12.40,11.5825,20.05,4424.03,-0.995468,-99.55,1.131631,No,0.00,0.00
id#51,11.0226,48.72,31.67,11.5825,51.19,3596.90,-0.985767,-98.58,1.131631,No,0.00,0.00
id#52,11.0226,46.56,30.26,11.5825,48.92,3664.86,-0.986651,-98.67,1.131631,No,0.00,0.00
id#53,11.0226,38.78,25.21,11.5825,40.75,3567.60,-0.988578,-98.86,1.131631,No,0.00,0.00
id#54,11.0226,52.02,33.82,11.5825,54.67,3053.62,-0.982098,-98.21,1.131631,No,0.00,0.00
id#55,11.0226,30.70,19.95,11.5825,32.26,5892.30,-0.994525,-99.45,1.131631,No,0.00,0.00
id#56,11.0226,23.84,15.50,11.5825,25.05,3411.06,-0.992656,-99.27,1.131631,No,0.00,0.00
id#57,11.0226,40.26,26.17,11.5825,42.31,2962.76,-0.985721,-98.57,1.131631,No,0.00,0.00
id#58,11.0226,23.61,15.34,11.5825,24.80,5301.87,-0.995321,-99.53,1.131631,No,0.00,0.00
id#59,11.0226,21.95,14.27,11.5825,23.07,4346.21,-0.994693,-99.47,1.131631,No,0.00,0.00
id#60,11.0226,29.20,18.98,11.5825,30.68,2828.65,-0.989154,-98.92,1.131631,No,0.00,0.00
id#61,11.0226,48.04,31.22,11.5825,50.48,3234.36,-0.984393,-98.44,1.131631,No,0.00,0.00
