position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.8821,664.52,431.94,206.3098,662.68,3636.99,-0.817794,-81.78,1.073944,No,0.00,0.00
id#1,206.8821,759.51,493.68,206.3098,757.41,4255.25,-0.822006,-82.20,1.073944,No,0.00,0.00
id#2,206.8821,555.35,360.97,206.3098,553.81,4405.86,-0.874302,-87.43,1.073944,No,0.00,0.00
id#3,206.8821,472.29,306.99,206.3098,470.98,5504.74,-0.914441,-91.44,1.073944,No,0.00,0.00
id#4,206.8821,388.76,252.69,206.3098,387.68,4115.08,-0.905790,-90.58,1.073944,No,0.00,0.00
id#5,206.8821,397.47,258.35,206.3098,396.37,4551.35,-0.912912,-91.29,1.073944,No,0.00,0.00
id#6,206.8821,1106.68,719.34,206.3098,1103.62,3901.93,-0.717161,-71.72,1.073944,No,0.00,0.00
id#7,206.8821,773.66,502.88,206.3098,771.52,5010.38,-0.846017,-84.60,1.073944,No,0.00,0.00
id#8,206.8821,997.20,648.18,206.3098,994.44,3299.46,-0.698604,-69.86,1.073944,No,0.00,0.00
id#9,206.8821,461.79,300.16,206.3098,460.51,4022.75,-0.885523,-88.55,1.073944,No,0.00,0.00
id#10,206.8821,748.79,486.71,206.3098,746.72,4181.18,-0.821410,-82.14,1.073944,No,0.00,0.00
id#11,206.8821,1080.10,702.07,206.3098,1077.12,3516.04,-0.693657,-69.37,1.073944,No,0.00,0.00
id#12,206.8821,605.96,393.88,206.3098,604.29,4162.56,-0.854828,-85.48,1.073944,No,0.00,0.00
id#13,206.8821,765.35,497.48,206.3098,763.23,4831.10,-0.842016,-84.20,1.073944,No,0.00,0.00
id#14,206.8821,417.89,271.63,206.3098,416.74,3773.27,-0.889556,-88.96,1.073944,No,0.00,0.00
id#15,206.8821,632.57,411.17,206.3098,630.82,5179.96,-0.878219,-87.82,1.073944,No,0.00,0.00
id#16,206.8821,948.37,616.44,206.3098,945.74,4178.86,-0.773684,-77.37,1.073944,No,0.00,0.00
id#17,206.8821,617.75,401.54,206.3098,616.05,4684.22,-0.868485,-86.85,1.073944,No,0.00,0.00
id#18,206.8821,542.98,352.94,206.3098,541.48,3785.44,-0.856957,-85.70,1.073944,No,0.00,0.00
id#19,206.8821,468.76,304.69,206.3098,467.46,6872.87,-0.931984,-93.20,1.073944,No,0.00,0.00
id#20,206.8821,693.61,450.85,206.3098,691.69,3838.16,-0.819785,-81.98,1.073944,No,0.00,0.00
id#21,206.8821,474.23,308.25,206.3098,472.92,3976.27,-0.881065,-88.11,1.073944,No,0.00,0.00
id#22,206.8821,510.19,331.62,206.3098,508.78,3178.46,-0.839929,-83.99,1.073944,No,0.00,0.00
